排名,詞彙,出現次數
1,儒雅皆,1
2,雅皆傳,1
3,皆傳德,1
4,傳德教,1
5,德教行,1
6,教行幾,1
7,行幾崇,1
8,幾崇浮,1
9,崇浮俗,1
10,浮俗贊,1
11,俗贊文,1
12,贊文明,1
13,文明龍,1
14,明龍門,1
15,龍門昔,1
16,門昔上,1
17,昔上波,1
18,上波濤,1
19,波濤遠,1
20,濤遠禁,1
21,遠禁署,1
22,禁署同,1
23,署同登,1
24,同登渥,1
25,登渥澤,1
26,渥澤榮,1
27,澤榮虛,1
28,榮虛散,1
29,虛散謬,1
30,散謬當,1
31,謬當陪,1
32,當陪杞,1
33,陪杞梓,1
34,杞梓後,1
35,梓後先,1
36,後先甯,1
37,先甯異,1
38,甯異感,1
39,異感生,1
40,感生成,1
41,生成時,1
42,成時方,1
43,時方側,1
44,方側席,1
45,側席征,1
46,席征賢,1
47,征賢急,1
48,賢急況,1
49,急況說,1
50,況說歌,1
51,說歌謠,1
52,歌謠近,1
53,謠近帝,1
54,近帝京,1
