排名,詞彙,出現次數
1,東楚複西,1
2,楚複西秦,1
3,複西秦浮,1
4,西秦浮雲,1
5,秦浮雲類,1
6,浮雲類此,1
7,雲類此身,1
8,類此身關,1
9,此身關山,1
10,身關山勞,1
11,關山勞策,1
12,山勞策蹇,1
13,勞策蹇僮,1
14,策蹇僮僕,1
15,蹇僮僕慣,1
16,僮僕慣投,1
17,僕慣投人,1
18,慣投人孤,1
19,投人孤客,1
20,人孤客來,1
21,孤客來千,1
22,客來千里,1
23,來千里全,1
24,千里全家,1
25,里全家托,1
26,全家托四,1
27,家托四鄰,1
28,托四鄰生,1
29,四鄰生涯,1
30,鄰生涯難,1
31,生涯難自,1
32,涯難自料,1
33,難自料中,1
34,自料中夜,1
35,料中夜問,1
36,中夜問情,1
37,夜問情親,1
38,問情親讀,1
39,情親讀書,1
40,親讀書常,1
41,讀書常苦,1
42,書常苦節,1
43,常苦節待,1
44,苦節待詔,1
45,節待詔豈,1
46,待詔豈辭,1
47,詔豈辭貧,1
48,豈辭貧暮,1
49,辭貧暮雪,1
50,貧暮雪猶,1
51,暮雪猶驅,1
52,雪猶驅馬,1
53,猶驅馬晡,1
54,驅馬晡餐,1
55,馬晡餐又,1
56,晡餐又寄,1
57,餐又寄人,1
58,又寄人愁,1
59,寄人愁來,1
60,人愁來占,1
61,愁來占吉,1
62,來占吉夢,1
63,占吉夢老,1
64,吉夢老去,1
65,夢老去惜,1
66,老去惜良,1
67,去惜良辰,1
68,惜良辰延,1
69,良辰延首,1
70,辰延首平,1
71,延首平津,1
72,首平津閣,1
73,平津閣家,1
74,津閣家山,1
75,閣家山日,1
76,家山日已,1
77,山日已春,1
78,日已春慣,1
79,已春慣作,1
80,春慣作雲,1
81,慣作雲林,1
82,作雲林客,1
83,雲林客因,1
84,林客因成,1
85,客因成懶,1
86,因成懶漫,1
87,成懶漫人,1
88,懶漫人吏,1
89,漫人吏欺,1
90,人吏欺從,1
91,吏欺從政,1
92,欺從政拙,1
93,從政拙妻,1
94,政拙妻笑,1
95,拙妻笑理,1
96,妻笑理家,1
97,笑理家貧,1
98,理家貧李,1
99,家貧李郭,1
100,貧李郭應,1
101,李郭應時,1
102,郭應時望,1
103,應時望王,1
104,時望王楊,1
105,望王楊入,1
106,王楊入幕,1
107,楊入幕頻,1
108,入幕頻從,1
109,幕頻從容,1
110,頻從容丞,1
111,從容丞相,1
112,容丞相閣,1
113,丞相閣知,1
114,相閣知憶,1
115,閣知憶故,1
116,知憶故園,1
117,憶故園春,1
118,故園春桂,1
119,園春桂枝,1
120,春桂枝家,1
121,桂枝家共,1
122,枝家共折,1
123,家共折雞,1
124,共折雞樹,1
125,折雞樹代,1
126,雞樹代相,1
127,樹代相傳,1
128,代相傳忝,1
129,相傳忝向,1
130,傳忝向鸞,1
131,忝向鸞台,1
132,向鸞台下,1
133,鸞台下仍,1
134,台下仍看,1
135,下仍看雁,1
136,仍看雁影,1
137,看雁影連,1
138,雁影連夜,1
139,影連夜閑,1
140,連夜閑方,1
141,夜閑方步,1
142,閑方步月,1
143,方步月漏,1
144,步月漏盡,1
145,月漏盡欲,1
146,漏盡欲朝,1
147,盡欲朝天,1
148,欲朝天知,1
149,朝天知去,1
150,天知去丹,1
151,知去丹墀,1
152,去丹墀近,1
153,丹墀近明,1
154,墀近明王,1
155,近明王許,1
156,明王許薦,1
157,王許薦賢,1
158,許薦賢燕,1
159,薦賢燕代,1
160,賢燕代官,1
161,燕代官初,1
162,代官初罷,1
163,官初罷江,1
164,初罷江湖,1
165,罷江湖路,1
166,江湖路便,1
167,湖路便分,1
168,路便分九,1
169,便分九遷,1
170,分九遷從,1
171,九遷從命,1
172,遷從命薄,1
173,從命薄四,1
174,命薄四十,1
175,薄四十幸,1
176,四十幸人,1
177,十幸人聞,1
178,幸人聞跡,1
179,人聞跡愧,1
180,聞跡愧趨,1
181,跡愧趨丹,1
182,愧趨丹禁,1
183,趨丹禁身,1
184,丹禁身曾,1
185,禁身曾系,1
186,身曾系白,1
187,曾系白雲,1
188,系白雲何,1
189,白雲何由,1
190,雲何由返,1
191,何由返滄,1
192,由返滄海,1
193,返滄海昨,1
194,滄海昨日,1
195,海昨日謁,1
196,昨日謁明,1
197,日謁明君,1
198,謁明君十,1
199,明君十年,1
200,君十年隨,1
201,十年隨馬,1
202,年隨馬宿,1
203,隨馬宿幾,1
204,馬宿幾度,1
