排名,詞彙,出現次數
1,使至三姓,4
2,山行見孤,3
3,行見孤孤,1
4,見孤孤松,1
5,孤孤松鬱,1
6,孤松鬱山,1
7,松鬱山椒,1
8,鬱山椒肅,1
9,山椒肅爽,1
10,椒肅爽淩,1
11,肅爽淩清,1
12,爽淩清霄,1
13,淩清霄既,1
14,清霄既挺,1
15,霄既挺千,1
16,既挺千丈,1
17,挺千丈幹,1
18,千丈幹亦,1
19,丈幹亦生,1
20,幹亦生百,1
21,亦生百尺,1
22,生百尺條,1
23,百尺條山,1
24,尺條山行,1
25,條山行見,1
26,行見孤青,1
27,見孤青青,1
28,孤青青恒,1
29,青青恒一,1
30,青恒一色,1
31,恒一色落,1
32,一色落落,1
33,色落落非,1
34,落落非一,1
35,落非一朝,1
36,非一朝大,1
37,一朝大廈,1
38,朝大廈今,1
39,大廈今已,1
40,廈今已構,1
41,今已構惜,1
42,已構惜哉,1
43,構惜哉無,1
44,惜哉無人,1
45,哉無人招,1
46,無人招山,1
47,人招山行,1
48,招山行見,1
49,行見孤寒,1
50,見孤寒霜,1
51,孤寒霜十,1
52,寒霜十二,1
53,霜十二月,1
54,十二月枝,1
55,二月枝葉,1
56,月枝葉獨,1
57,枝葉獨不,1
58,葉獨不凋,1
59,獨不凋使,1
60,不凋使至,1
61,凋使至三,1
62,至三姓昔,1
63,三姓昔聞,1
64,姓昔聞班,1
65,昔聞班家,1
66,聞班家子,1
67,班家子筆,1
68,家子筆硯,1
69,子筆硯忽,1
70,筆硯忽然,1
71,硯忽然投,1
72,忽然投一,1
73,然投一朝,1
74,投一朝撫,1
75,一朝撫長,1
76,朝撫長劍,1
77,撫長劍萬,1
78,長劍萬里,1
79,劍萬里入,1
80,萬里入荒,1
81,里入荒陬,1
82,入荒陬使,1
83,荒陬使至,1
84,陬使至三,1
85,至三姓豈,1
86,三姓豈不,1
87,姓豈不服,1
88,豈不服艱,1
89,不服艱險,1
90,服艱險只,1
91,艱險只思,1
92,險只思清,1
93,只思清國,1
94,思清國讎,1
95,清國讎山,1
96,國讎山川,1
97,讎山川去,1
98,山川去何,1
99,川去何歲,1
100,去何歲霜,1
101,何歲霜露,1
102,歲霜露幾,1
103,霜露幾逢,1
104,露幾逢秋,1
105,幾逢秋使,1
106,逢秋使至,1
107,秋使至三,1
108,至三姓玉,1
109,三姓玉塞,1
110,姓玉塞已,1
111,玉塞已遐,1
112,塞已遐廓,1
113,已遐廓鐵,1
114,遐廓鐵關,1
115,廓鐵關方,1
116,鐵關方阻,1
117,關方阻修,1
118,方阻修東,1
119,阻修東都,1
120,修東都日,1
121,東都日窅,1
122,都日窅窅,1
123,日窅窅西,1
124,窅窅西海,1
125,窅西海此,1
126,西海此悠,1
127,海此悠悠,1
128,此悠悠使,1
129,悠悠使至,1
130,悠使至三,1
131,至三姓卒,1
132,三姓卒使,1
133,姓卒使功,1
134,卒使功名,1
135,使功名建,1
136,功名建長,1
137,名建長封,1
138,建長封萬,1
139,長封萬里,1
140,封萬里侯,1
