排名,詞彙,出現次數
1,郡齋,2
2,雨灑,2
3,日暮,2
4,池塘,2
5,樓臺,2
6,存想,2
7,春風,2
8,塞詔,1
9,詔除,1
10,除嵩,1
11,嵩洛,1
12,洛觀,1
13,觀圖,1
14,圖見,1
15,見廢,1
16,廢興,1
17,興城,1
18,城遷,1
19,遷周,1
20,周古,1
21,古鼎,1
22,鼎地,1
23,地列,1
24,列漢,1
25,漢諸,1
26,諸陵,1
27,陵日,1
28,日送,1
29,送歸,1
30,歸朝,1
31,朝客,1
32,客時,1
33,時招,1
34,招住,1
35,住嶽,1
36,嶽僧,1
37,僧郡,1
38,齋台,1
39,台閣,1
40,閣滿,1
41,滿公,1
42,公退,1
43,退即,1
44,即吟,1
45,吟登,1
46,登盤,1
47,盤山,1
48,山行,1
49,行幾,1
50,幾驛,1
51,驛水,1
52,水路,1
53,路複,1
54,複通,1
55,通巴,1
56,巴峽,1
57,峽漲,1
58,漲三,1
59,三川,1
60,川雪,1
61,雪園,1
62,園開,1
63,開四,1
64,四季,1
65,季花,1
66,花公,1
67,公庭,1
68,庭飛,1
69,飛白,1
70,白鳥,1
71,鳥官,1
72,官俸,1
73,俸請,1
74,請丹,1
75,丹砂,1
76,砂知,1
77,知尉,1
78,尉黔,1
79,黔中,1
80,中後,1
81,後高,1
82,高吟,1
83,吟采,1
84,采物,1
85,物華,1
86,華此,1
87,此別,1
88,別欲,1
89,欲何,1
90,何往,1
91,往未,1
92,未言,1
93,言歸,1
94,歸故,1
95,故林,1
96,林行,1
97,行車,1
98,車新,1
99,新歲,1
100,歲近,1
101,近落,1
102,落日,1
103,日亂,1
104,亂山,1
105,山深,1
106,深野,1
107,野店,1
108,店寒,1
109,寒無,1
110,無客,1
111,客風,1
112,風巢,1
113,巢動,1
114,動有,1
115,有禽,1
116,禽潛,1
117,潛知,1
118,知經,1
119,經目,1
120,目事,1
121,事大,1
122,大半,1
123,半是,1
124,是愁,1
125,愁吟,1
126,吟勝,1
127,勝致,1
128,致通,1
129,通幽,1
130,幽感,1
131,感靈,1
132,靈泉,1
133,泉有,1
134,有虎,1
135,虎掊,1
136,掊爪,1
137,爪抬,1
138,抬山,1
139,山脈,1
140,脈斷,1
141,斷掌,1
142,掌托,1
143,托石,1
144,石心,1
145,心拗,1
146,拗竹,1
147,竹藹,1
148,藹疑,1
149,疑相,1
150,相近,1
151,近松,1
152,松陰,1
153,陰蓋,1
154,蓋亦,1
155,亦交,1
156,交轉,1
157,轉令,1
158,令棲,1
159,棲遁,1
160,遁者,1
161,者真,1
162,真境,1
163,境逾,1
164,逾難,1
165,難拋,1
166,拋盤,1
167,盤江,1
168,江上,1
169,上幾,1
170,幾層,1
171,層峭,1
172,峭壁,1
173,壁半,1
174,半垂,1
175,垂藤,1
176,藤殿,1
177,殿鎖,1
