排名,詞彙,出現次數
1,山,168
2,不,139
3,人,134
4,雲,116
5,風,109
6,無,107
7,一,103
8,花,101
9,何,91
10,中,91
11,日,87
12,君,80
13,上,78
14,有,78
15,水,75
16,月,74
17,知,71
18,夜,71
19,春,67
20,天,67
21,路,65
22,清,64
23,白,63
24,雨,63
25,自,62
26,多,62
27,相,62
28,玉,62
29,見,61
30,行,60
31,空,59
32,聲,58
33,雪,58
34,滿,58
35,長,57
36,秋,56
37,草,55
38,金,55
39,在,55
40,如,54
41,同,54
42,生,53
43,將,52
44,此,52
45,青,51
46,老,51
47,年,49
48,高,49
49,聞,49
50,家,49
51,是,47
52,成,47
53,應,47
54,心,47
55,歸,46
56,塵,46
57,古,46
58,明,46
59,方,46
60,處,45
61,遠,45
62,寒,45
63,逢,45
64,客,45
65,林,45
66,樹,44
67,下,44
68,為,44
69,時,44
70,來,44
71,與,44
72,鶴,44
73,望,43
74,三,43
75,得,43
76,色,43
77,書,43
78,城,42
79,裏,41
80,千,40
81,野,40
82,陰,40
83,盡,39
84,門,39
85,石,39
86,開,39
87,難,38
88,深,38
89,亦,38
90,前,37
91,落,37
92,事,37
93,松,37
94,露,36
95,新,36
96,別,36
97,今,36
98,葉,36
99,萬,35
100,還,35
101,江,35
102,朝,35
103,唯,35
104,香,35
105,名,34
106,醉,34
107,因,34
108,更,33
109,過,33
110,出,32
111,問,32
112,泉,32
113,思,32
114,邊,31
115,龍,31
116,已,31
117,當,31
118,似,31
119,獨,30
120,愁,30
121,離,30
122,登,30
123,漢,30
124,流,30
125,幾,30
126,飛,29
127,海,29
128,未,29
129,影,29
130,悲,29
131,到,29
132,閑,29
133,分,29
134,隨,29
135,欲,29
136,儒,29
137,重,29
138,酒,29
139,驚,29
140,衣,28
141,看,28
142,竹,28
143,可,28
144,光,28
145,子,28
146,舊,27
147,頭,27
148,複,27
149,五,27
150,鳥,26
151,河,26
152,黃,26
153,連,26
154,曉,26
155,入,26
156,共,26
157,公,26
158,衰,26
159,樓,25
160,間,25
161,者,25
162,發,25
163,去,24
164,照,24
165,地,24
166,回,24
167,馬,24
168,病,24
169,霜,23
170,軍,23
171,宮,23
172,歌,23
173,鳴,23
174,傳,23
175,樂,23
176,外,23
177,浪,23
178,琴,23
179,憐,23
180,然,23
181,非,23
182,里,22
183,百,22
184,昏,22
185,誰,22
186,舞,22
187,鄉,22
188,寄,22
189,親,22
190,身,22
191,國,22
192,荒,21
193,氣,21
194,起,21
195,初,21
196,暮,21
197,從,21
198,冰,21
199,語,21
200,繞,21
201,晴,21
202,煙,21
203,堪,21
204,垂,21
205,魚,21
206,輕,21
207,步,21
208,向,20
209,平,20
210,餘,20
211,雁,20
212,柳,20
213,經,20
214,枝,20
215,南,20
216,雙,20
217,淚,20
218,識,20
219,期,20
220,通,20
221,接,20
222,和,20
223,若,20
224,對,20
225,陽,20
226,群,20
227,依,20
228,華,20
229,孤,19
230,曲,19
231,兩,19
232,散,19
233,半,19
234,芳,19
235,說,19
236,鄰,19
237,仙,19
238,言,19
239,謝,19
240,覺,19
241,溪,19
242,能,19
243,願,19
244,西,18
245,紅,18
246,東,18
247,洞,18
248,井,18
249,恩,18
250,晚,18
251,綠,18
252,帶,18
253,貧,18
254,營,18
255,留,18
256,九,18
257,擁,18
258,居,18
259,火,17
260,吹,17
261,終,17
262,故,17
263,田,17
264,車,17
265,忽,17
266,夢,17
267,歡,17
268,學,17
269,豈,17
270,少,17
271,鬢,17
272,坐,16
273,波,16
274,峰,16
275,諸,16
276,愛,16
277,才,16
278,正,16
279,沈,16
280,曾,16
281,比,16
282,仍,16
283,道,16
284,數,16
285,我,16
286,遲,16
287,文,16
288,臨,15
289,大,15
290,騎,15
291,苦,15
292,十,15
293,關,15
294,亂,15
295,夫,15
296,猶,15
297,郎,15
298,王,15
299,轉,15
300,引,15
301,又,15
302,朱,15
303,繁,15
304,敢,15
305,靜,15
306,池,15
307,交,15
308,官,15
309,寺,15
310,世,15
311,蒼,15
312,僧,15
313,翻,15
314,叢,15
315,早,14
316,暗,14
317,詞,14
318,好,14
319,珠,14
320,動,14
321,喧,14
322,喜,14
323,吏,14
324,川,14
325,景,14
326,偏,14
327,涼,14
328,楚,14
329,微,14
330,守,14
331,稱,14
332,歲,14
333,以,14
334,陵,14
335,翁,14
336,浮,14
337,戰,13
338,遙,13
339,殿,13
340,霞,13
341,伴,13
342,眠,13
343,廢,13
344,容,13
345,桂,13
346,感,13
347,橋,13
348,映,13
349,跡,13
350,後,13
351,榮,13
352,錦,13
353,蓮,13
354,友,13
355,舟,13
356,常,13
357,始,13
358,爾,13
359,顧,13
360,原,12
361,燈,12
362,至,12
363,爭,12
364,詩,12
365,顏,12
366,憶,12
367,湖,12
368,園,12
369,急,12
370,村,12
371,雷,12
372,莫,12
373,掩,12
374,嶺,12
375,暫,12
376,逐,12
377,軒,12
378,響,12
379,尊,12
380,臣,12
381,須,12
382,蓬,12
383,賢,12
384,安,12
385,虎,12
386,節,12
387,俱,12
388,每,12
389,沉,12
390,所,12
391,殊,12
392,寂,12
393,藥,12
394,之,12
395,沙,11
396,情,11
397,聽,11
398,征,11
399,閣,11
400,塞,11
401,移,11
402,木,11
403,紫,11
404,闕,11
405,筵,11
406,令,11
407,齊,11
408,慶,11
409,船,11
410,台,11
411,尋,11
412,靈,11
413,賤,11
414,階,11
415,苔,11
416,弟,11
417,幽,11
418,物,11
419,本,11
420,疏,11
421,管,11
422,鏡,11
423,張,11
424,羽,11
425,悵,11
426,星,11
427,徒,11
428,禁,11
429,獵,10
430,定,10
431,蘭,10
432,合,10
433,蕭,10
434,侯,10
435,並,10
436,送,10
437,岸,10
438,立,10
439,漁,10
440,先,10
441,收,10
442,差,10
443,失,10
444,杯,10
445,覆,10
446,威,10
447,沾,10
448,堂,10
449,素,10
450,鳳,10
451,旌,10
452,果,10
453,貴,10
454,斷,10
455,壁,10
456,兄,10
457,幕,10
458,四,10
459,儼,10
460,主,10
461,神,10
462,飄,10
463,憂,10
464,暖,10
465,盛,10
466,菊,10
467,折,10
468,形,10
469,翠,10
470,求,10
471,結,10
472,近,10
473,辭,10
474,二,9
475,命,9
476,陌,9
477,北,9
478,戍,9
479,雄,9
480,首,9
481,溜,9
482,就,9
483,曙,9
484,凝,9
485,圖,9
486,州,9
487,待,9
488,眾,9
489,參,9
490,久,9
491,楊,9
492,易,9
493,承,9
494,農,9
495,持,9
496,賞,9
497,帳,9
498,劍,9
499,壺,9
500,字,9
501,且,9
502,音,9
503,最,9
504,作,9
505,遍,9
506,功,9
507,師,9
508,乃,9
509,潭,9
510,信,9
511,呈,9
512,拂,9
513,眼,9
514,惆,9
515,積,9
516,慚,9
517,興,9
518,隱,9
519,傷,9
520,森,9
521,侶,9
522,鸞,9
523,倚,9
524,宿,8
525,筆,8
526,解,8
527,斜,8
528,堤,8
529,細,8
530,窗,8
531,笑,8
532,帆,8
533,耕,8
534,竟,8
535,冥,8
536,刀,8
537,想,8
538,迎,8
539,潘,8
540,晝,8
541,念,8
542,彩,8
543,戎,8
544,罷,8
545,潛,8
546,麗,8
547,泥,8
548,賦,8
549,鐘,8
550,瑞,8
551,鼓,8
552,枯,8
553,畫,8
554,瓊,8
555,由,8
556,呼,8
557,洛,8
558,碧,8
559,遊,8
560,螢,8
561,頻,8
562,豔,8
563,讀,8
564,淒,8
565,絕,8
566,卷,8
567,室,8
568,濛,8
569,夕,7
570,虜,7
571,章,7
572,八,7
573,薄,7
574,傾,7
575,直,7
576,棲,7
577,藏,7
578,穴,7
579,止,7
580,郭,7
581,元,7
582,賜,7
583,程,7
584,霄,7
585,澤,7
586,宗,7
587,賀,7
588,孫,7
589,獻,7
590,圓,7
591,巴,7
592,秦,7
593,惟,7
594,淨,7
595,士,7
596,卻,7
597,猿,7
598,弦,7
599,宅,7
600,遂,7
601,簪,7
602,庭,7
603,淺,7
604,禮,7
605,奉,7
606,勞,7
607,良,7
608,種,7
609,稠,7
610,論,7
611,報,7
612,會,7
613,鷗,7
614,藤,7
615,囊,7
616,目,7
617,屏,7
618,足,7
619,皆,7
620,胡,7
621,旋,7
622,全,7
623,濕,7
624,搖,6
625,彈,6
626,臥,6
627,桃,6
628,袖,6
629,游,6
630,童,6
631,拾,6
632,鶯,6
633,燕,6
634,巾,6
635,寬,6
636,但,6
637,舍,6
638,郊,6
639,隔,6
640,壇,6
641,業,6
642,弱,6
643,予,6
644,桑,6
645,催,6
646,蠻,6
647,富,6
648,稀,6
649,懷,6
650,瘴,6
651,聯,6
652,被,6
653,佩,6
654,橘,6
655,調,6
656,晨,6
657,勝,6
658,小,6
659,閒,6
660,愚,6
661,息,6
662,俗,6
663,寧,6
664,懸,6
665,幸,6
666,宵,6
667,恨,6
668,殘,6
669,乘,6
670,機,6
671,遺,6
672,韶,6
673,油,6
674,況,6
675,修,6
676,廟,6
677,休,6
678,攀,6
679,低,6
680,雞,6
681,廣,6
682,吳,6
683,寶,6
684,巢,6
685,請,6
686,遇,6
687,禦,6
688,矣,6
689,簾,6
690,鴻,6
691,極,6
692,壞,6
693,幢,6
694,層,6
695,那,6
696,丹,6
697,吾,6
698,七,6
699,聖,6
700,銜,6
701,颯,6
702,食,6
703,仰,6
704,羞,6
705,密,6
706,闌,6
707,羸,6
708,樵,6
709,達,6
710,髮,6
711,揚,6
712,戚,6
713,盤,6
714,洪,6
715,羈,6
716,指,6
717,固,6
718,往,6
719,英,6
720,禪,6
721,謀,6
722,用,6
723,愧,6
724,漸,6
725,壑,6
726,霧,5
727,笛,5
728,總,5
729,破,5
730,女,5
731,烏,5
732,岐,5
733,市,5
734,邑,5
735,寥,5
736,源,5
737,口,5
738,詔,5
739,商,5
740,即,5
741,第,5
742,棋,5
743,郡,5
744,志,5
745,貌,5
746,荻,5
747,載,5
748,翼,5
749,膳,5
750,侍,5
751,訪,5
752,毛,5
753,觴,5
754,真,5
755,條,5
756,團,5
757,津,5
758,障,5
759,府,5
760,拜,5
761,蜀,5
762,巷,5
763,許,5
764,棧,5
765,利,5
766,滯,5
767,弄,5
768,曝,5
769,性,5
770,杼,5
771,疾,5
772,盈,5
773,裾,5
774,捧,5
775,徐,5
776,榆,5
777,宜,5
778,李,5
779,幹,5
780,簫,5
781,片,5
782,疑,5
783,灑,5
784,牧,5
785,戶,5
786,乍,5
787,燒,5
788,住,5
789,壽,5
790,芝,5
791,布,5
792,漠,5
793,策,5
794,寞,5
795,憑,5
796,陪,5
797,澗,5
798,襟,5
799,籬,5
800,漏,5
801,爐,5
802,汲,5
803,縈,5
804,埃,5
805,龜,5
806,苑,5
807,叟,5
808,觀,5
809,司,5
810,徑,5
811,荷,5
812,悟,5
813,迥,5
814,渠,5
815,蒲,5
816,延,5
817,泣,5
818,兵,5
819,浩,5
820,卿,5
821,保,5
822,舉,5
823,惜,5
824,眉,5
825,亭,5
826,窮,5
827,質,5
828,鱗,5
829,羅,5
830,溝,5
831,冷,5
832,岩,5
833,蘿,5
834,虛,5
835,翩,4
836,雖,4
837,投,4
838,橫,4
839,閨,4
840,穿,4
841,甲,4
842,狂,4
843,妝,4
844,啼,4
845,陣,4
846,部,4
847,雜,4
848,滄,4
849,淮,4
850,澹,4
851,異,4
852,禽,4
853,郵,4
854,淅,4
855,規,4
856,貢,4
857,著,4
858,炎,4
859,內,4
860,停,4
861,意,4
862,宣,4
863,穀,4
864,蘆,4
865,候,4
866,輝,4
867,陶,4
868,添,4
869,慢,4
870,綬,4
871,貨,4
872,閭,4
873,涯,4
874,負,4
875,美,4
876,垣,4
877,鼎,4
878,鞭,4
879,旗,4
880,封,4
881,兼,4
882,粲,4
883,鮮,4
884,屯,4
885,豐,4
886,甘,4
887,詠,4
888,怯,4
889,托,4
890,只,4
