排名,詞彙,出現次數
1,日落,3
2,朔風,2
3,風動,2
4,動秋,2
5,秋草,2
6,草清,2
7,清蹕,2
8,蹕長,2
9,長安,2
10,安道,2
11,道長,2
12,長城,2
13,城連,2
14,連不,2
15,不窮,2
16,窮所,2
17,所以,2
18,以隔,2
19,隔華,2
20,華戎,2
21,戎規,2
22,規模,2
23,模惟,2
24,惟聖,2
25,聖作,2
26,曉成,2
27,成功,2
28,功鳥,2
29,鳥庭,2
30,庭已,2
31,已向,2
32,向內,2
33,內龍,2
34,龍荒,2
35,荒更,2
36,更鑿,2
37,鑿空,2
38,空玉,2
39,玉關,2
40,關塵,2
41,塵卷,2
42,卷靜,2
43,靜金,2
44,金微,2
45,微路,2
46,路已,2
47,已通,2
48,通湯,2
49,湯征,2
50,征隨,2
51,隨北,2
52,北怨,2
53,怨舜,2
54,舜詠,2
55,詠起,2
56,起南,2
57,南風,2
58,風畫,2
59,功初,2
60,初立,2
61,立綏,2
62,綏邊,2
63,邊事,2
64,事雲,2
65,雲集,2
66,集朝,2
67,朝服,2
68,服踐,2
69,踐狼,2
70,狼居,2
71,居凱,2
72,凱歌,2
73,歌旋,2
74,旋馬,2
75,馬邑,2
76,邑山,2
77,山響,2
78,響傳,2
79,傳鳳,2
80,鳳吹,2
81,吹霜,2
82,霜華,2
83,華藻,2
84,藻瓊,2
85,瓊鈒,2
86,鈒屬,2
87,屬國,2
88,國擁,2
89,擁節,2
90,節歸,2
91,歸單,2
92,單于,2
93,于款,2
94,款關,2
95,關入,2
96,入日,2
97,落寒,2
98,起驚,2
99,被原,2
100,原隰,2
101,隰零,2
102,零落,2
103,落葉,2
104,葉已,2
105,已寒,2
106,寒河,2
107,河流,2
108,流清,2
109,清且,2
110,且急,2
111,急四,2
112,四時,2
113,時徭,2
114,徭役,2
115,役盡,2
116,盡千,2
117,千載,2
118,載干,2
119,干戈,2
120,戈戢,2
121,戢太,2
122,太平,2
123,平今,2
124,今若,2
125,若斯,2
126,斯汗,2
127,汗馬,2
128,馬竟,2
129,竟無,2
130,無施,2
131,當事,2
132,事筆,2
133,歸去,2
134,去草,2
135,草封,2
136,封禪,2
137,帝城,2
138,作荷,1
139,荷負,1
140,負曉,1
141,畫野,1
142,野功,1
143,寒雲,1
144,雲起,1
145,驚沙,1
146,沙被,1
147,施惟,1
148,惟當,1
149,筆研,1
150,研歸,1
151,禪朔,1
152,作負,1
153,負荷,1
154,荷曉,1
155,畫地,1
156,地功,1
157,寒風,1
158,風起,1
159,驚蓬,1
160,蓬被,1
161,施唯,1
162,唯當,1
163,筆硯,1
164,硯歸,1
165,禪二,1
166,二華,1
167,華連,1
168,連陌,1
169,陌塞,1
170,塞九,1
171,九隴,1
172,隴統,1
173,統金,1
174,金方,1
175,方奧,1
176,奧區,1
177,區稱,1
178,稱富,1
179,富貴,1
180,貴重,1
181,重險,1
182,險擅,1
183,擅雄,1
184,雄強,1
185,強龍,1
186,龍飛,1
187,飛灞,1
188,灞水,1
189,水上,1
190,上鳳,1
191,鳳集,1
192,集岐,1
193,岐山,1
194,山陽,1
195,陽神,1
196,神皋,1
197,皋多,1
198,多瑞,1
199,瑞跡,1
200,跡列,1
201,列代,1
202,代有,1
203,有興,1
204,興王,1
205,王我,1
206,我後,1
207,後膺,1
208,膺靈,1
209,靈命,1
210,命爰,1
211,爰求,1
212,求宅,1
213,宅茲,1
214,茲土,1
215,土宸,1
216,宸居,1
217,居法,1
218,法太,1
219,太微,1
220,微建,1
221,建國,1
222,國資,1
223,資天,1
224,天府,1
225,府玄,1
226,玄風,1
227,風葉,1
228,葉黎,1
229,黎庶,1
230,庶德,1
231,德澤,1
232,澤浸,1
233,浸區,1
234,區宇,1
235,宇醒,1
236,醒醉,1
237,醉各,1
238,各相,1
239,相扶,1
240,扶謳,1
241,謳歌,1
242,歌從,1
243,從聖,1
244,聖主,1
245,主南,1
246,南登,1
247,登少,1
248,少陵,1
249,陵岸,1
250,岸還,1
251,還望,1
252,望帝,1
253,城中,1
254,中帝,1
255,城何,1
256,何鬱,1
257,鬱鬱,1
258,鬱佳,1
259,佳氣,1
260,氣乃,1
261,乃蔥,1
262,蔥蔥,1
263,蔥金,1
264,金鳳,1
265,鳳淩,1
266,淩綺,1
267,綺觀,1
268,觀璿,1
269,璿題,1
