排名,詞彙,出現次數
1,月滿,1
2,滿緱,1
3,緱山,1
4,山夜,1
5,夜風,1
6,風傳,1
7,傳子,1
8,子晉,1
9,晉笙,1
10,笙初,1
11,初聞,1
12,聞盈,1
13,盈穀,1
14,穀遠,1
15,遠漸,1
16,漸聽,1
17,聽入,1
18,入雲,1
19,雲清,1
20,清杳,1
21,杳異,1
22,異人,1
23,人間,1
24,間曲,1
25,曲遙,1
26,遙分,1
27,分鶴,1
28,鶴上,1
29,上情,1
30,情孤,1
31,孤鸞,1
32,鸞驚,1
33,驚欲,1
34,欲舞,1
35,舞萬,1
36,萬籟,1
37,籟寂,1
38,寂無,1
39,無聲,1
40,聲此,1
41,此夕,1
42,夕留,1
43,留煙,1
44,煙駕,1
45,駕何,1
46,何時,1
47,時返,1
48,返玉,1
49,玉京,1
50,京唯,1
51,唯愁,1
52,愁音,1
53,音響,1
54,響絕,1
55,絕曉,1
56,曉色,1
57,色出,1
58,出都,1
59,都城,1
