排名,詞彙,出現次數
1,漂泊日,1
2,泊日複,1
3,日複日,1
4,複日洞,1
5,日洞庭,1
6,洞庭今,1
7,庭今更,1
8,今更秋,1
9,更秋青,1
10,秋青桃,1
11,青桃亦,1
12,桃亦何,1
13,亦何意,1
14,何意此,1
15,意此夜,1
16,此夜催,1
17,夜催人,1
18,催人愁,1
19,人愁惆,1
20,愁惆悵,1
21,惆悵客,1
22,悵客中,1
23,客中月,1
24,中月裴,1
25,月裴回,1
26,裴回江,1
27,回江上,1
28,江上樓,1
29,上樓心,1
30,樓心知,1
31,心知楚,1
32,知楚天,1
33,楚天遠,1
34,天遠目,1
35,遠目送,1
36,目送滄,1
37,送滄波,1
38,滄波流,1
39,波流謝,1
40,流謝客,1
41,謝客久,1
42,客久已,1
43,久已滅,1
44,已滅微,1
45,滅微言,1
46,微言無,1
47,言無處,1
48,無處求,1
49,處求空,1
50,求空餘,1
51,空餘白,1
52,餘白雲,1
53,白雲在,1
54,雲在客,1
55,在客興,1
56,客興隨,1
57,興隨孤,1
58,隨孤舟,1
59,孤舟千,1
60,舟千里,1
61,千里杳,1
62,里杳難,1
63,杳難盡,1
64,難盡一,1
65,盡一身,1
66,一身常,1
67,身常獨,1
68,常獨遊,1
69,獨遊故,1
70,遊故園,1
71,故園複,1
72,園複何,1
73,複何許,1
74,何許江,1
75,許江漢,1
76,江漢徒,1
77,漢徒遲,1
78,徒遲留,1
