排名,詞彙,出現次數
1,至寶,1
2,寶欣,1
3,欣懷,1
4,懷日,1
5,日良,1
6,良茲,1
7,茲豈,1
8,豈可,1
9,可儔,1
10,儔神,1
11,神光,1
12,光非,1
13,非易,1
14,易鑒,1
15,鑒夜,1
16,夜色,1
17,色信,1
18,信難,1
19,難投,1
20,投錯,1
21,錯落,1
22,落珍,1
23,珍寰,1
24,寰宇,1
25,宇圓,1
26,圓明,1
27,明隔,1
28,隔淺,1
29,淺流,1
30,流精,1
31,精靈,1
32,靈辭,1
33,辭合,1
34,合浦,1
35,浦素,1
36,素彩,1
37,彩耀,1
38,耀神,1
39,神州,1
40,州抱,1
41,抱影,1
42,影希,1
43,希人,1
44,人識,1
45,識承,1
46,承時,1
47,時望,1
48,望帝,1
49,帝求,1
50,求誰,1
51,誰言,1
52,言按,1
53,按劍,1
54,劍者,1
55,者猜,1
56,猜忌,1
57,忌卻,1
58,卻生,1
59,生讎,1
