排名,詞彙,出現次數
164,短長紅素,1
165,長紅素天,1
166,紅素天生,1
167,素天生誰,1
168,天生誰飾,1
169,生誰飾妝,1
170,誰飾妝桂,1
171,飾妝桂樓,1
172,妝桂樓椒,1
173,桂樓椒閣,1
174,樓椒閣木,1
175,椒閣木蘭,1
176,閣木蘭堂,1
177,木蘭堂繡,1
178,蘭堂繡戶,1
179,堂繡戶雕,1
180,繡戶雕軒,1
181,戶雕軒文,1
182,雕軒文杏,1
183,軒文杏梁,1
184,文杏梁美,1
185,杏梁美女,1
186,梁美女篇,1
187,美女篇屈,1
188,女篇屈曲,1
189,篇屈曲屏,1
190,屈曲屏風,1
191,曲屏風繞,1
192,屏風繞象,1
193,風繞象床,1
194,繞象床萎,1
195,象床萎蕤,1
196,床萎蕤翠,1
197,萎蕤翠帳,1
198,蕤翠帳綴,1
199,翠帳綴香,1
200,帳綴香囊,1
201,綴香囊玉,1
202,香囊玉台,1
203,囊玉台龍,1
204,玉台龍鏡,1
205,台龍鏡洞,1
206,龍鏡洞徹,1
207,鏡洞徹光,1
208,洞徹光金,1
209,徹光金爐,1
210,光金爐沉,1
211,金爐沉煙,1
212,爐沉煙酷,1
213,沉煙酷烈,1
214,煙酷烈芳,1
215,酷烈芳遙,1
216,烈芳遙聞,1
217,芳遙聞行,1
218,遙聞行佩,1
219,聞行佩音,1
220,行佩音鏘,1
221,佩音鏘鏘,1
222,音鏘鏘含,1
223,鏘鏘含嬌,1
224,鏘含嬌欲,1
225,含嬌欲笑,1
226,嬌欲笑出,1
227,欲笑出洞,1
228,笑出洞房,1
229,出洞房美,1
230,洞房美女,1
231,房美女篇,1
232,美女篇二,1
233,女篇二八,1
234,篇二八三,1
235,二八三五,1
236,八三五閨,1
237,三五閨心,1
238,五閨心切,1
239,閨心切褰,1
240,心切褰簾,1
241,切褰簾卷,1
242,褰簾卷幔,1
243,簾卷幔迎,1
244,卷幔迎春,1
245,幔迎春節,1
246,迎春節清,1
247,春節清歌,1
248,節清歌始,1
249,清歌始發,1
250,歌始發詞,1
251,始發詞怨,1
252,發詞怨咽,1
253,詞怨咽鳴,1
254,怨咽鳴琴,1
255,咽鳴琴一,1
256,鳴琴一弄,1
257,琴一弄心,1
258,一弄心斷,1
259,弄心斷絕,1
260,心斷絕借,1
261,斷絕借問,1
262,絕借問哀,1
263,借問哀怨,1
264,問哀怨何,1
265,哀怨何所,1
266,怨何所為,1
267,何所為盛,1
268,所為盛年,1
269,為盛年情,1
270,盛年情多,1
271,年情多心,1
272,情多心自,1
273,多心自悲,1
274,心自悲美,1
275,自悲美女,1
276,悲美女篇,1
277,美女篇須,1
278,女篇須臾,1
279,篇須臾破,1
280,須臾破顏,1
281,臾破顏倏,1
282,破顏倏斂,1
283,顏倏斂態,1
284,倏斂態一,1
285,斂態一悲,1
286,態一悲一,1
287,一悲一喜,1
288,悲一喜並,1
289,一喜並相,1
290,喜並相宜,1
291,並相宜何,1
292,相宜何能,1
293,宜何能見,1
294,何能見此,1
295,能見此不,1
296,見此不注,1
297,此不注心,1
298,不注心惜,1
299,注心惜無,1
300,心惜無媒,1
301,惜無媒氏,1
302,無媒氏為,1
303,媒氏為傳,1
304,氏為傳音,1
305,為傳音可,1
306,傳音可憐,1
307,音可憐盈,1
308,可憐盈盈,1
309,憐盈盈直,1
310,盈盈直千,1
311,盈直千金,1
312,直千金誰,1
313,千金誰家,1
314,金誰家君,1
315,誰家君子,1
316,家君子為,1
317,君子為槁,1
318,子為槁砧,1
319,為槁砧自,1
320,槁砧自荊,1
321,砧自荊湖,1
322,荊湖入五,1
323,湖入五載,1
324,入五載朝,1
325,五載朝天,1
326,載朝天子,1
327,朝天子三,1
328,天子三湘,1
329,子三湘逢,1
330,三湘逢舊,1
331,湘逢舊僚,1
332,逢舊僚扁,1
333,舊僚扁舟,1
334,僚扁舟方,1
335,扁舟方輟,1
336,舟方輟棹,1
337,方輟棹清,1
338,輟棹清論,1
339,棹清論遂,1
340,清論遂終,1
341,論遂終朝,1
342,遂終朝自,1
343,終朝自荊,1
344,朝自荊湖,1
345,荊湖入遠,1
346,湖入遠樹,1
347,入遠樹煙,1
348,遠樹煙間,1
349,樹煙間沒,1
350,煙間沒長,1
351,間沒長江,1
352,沒長江地,1
353,長江地際,1
354,江地際搖,1
355,地際搖帝,1
356,際搖帝城,1
357,搖帝城馳,1
358,帝城馳夢,1
359,城馳夢想,1
360,馳夢想歸,1
361,夢想歸帆,1
362,想歸帆滿,1
363,歸帆滿風,1
364,帆滿風飆,1
365,滿風飆遊,1
366,風飆遊灉,1
367,飆遊灉湖,1
368,灉湖上春,1
369,湖上春山,1
370,上春山臨,1
371,春山臨遠,1
372,山臨遠壑,1
373,臨遠壑水,1
374,遠壑水木,1
375,壑水木自,1
376,水木自幽,1
377,木自幽清,1
378,自幽清夙,1
379,幽清夙昔,1
380,清夙昔懷,1
381,夙昔懷微,1
382,昔懷微尚,1
383,懷微尚茲,1
384,微尚茲焉,1
385,尚茲焉一,1
386,茲焉一放,1
387,焉一放情,1
388,一放情遊,1
389,放情遊灉,1
390,情遊灉湖,1
391,灉湖上雲,1
392,湖上雲間,1
393,上雲間聽,1
394,雲間聽弄,1
395,間聽弄鳥,1
396,聽弄鳥煙,1
397,弄鳥煙上,1
398,鳥煙上摘,1
399,煙上摘初,1
400,上摘初英,1
401,摘初英地,1
402,初英地僻,1
403,英地僻方,1
404,地僻方無,1
405,僻方無悶,1
406,方無悶逾,1
407,無悶逾知,1
408,悶逾知道,1
409,逾知道思,1
410,知道思精,1
