排名,詞彙,出現次數
1,白雲,4
2,鳳池,3
3,孤城,3
4,雙旌,3
5,滄洲,3
6,返照,3
7,漢家,3
8,悠悠,3
9,千里,3
10,松徑,3
11,相思,3
12,徒禦,3
13,雨露,3
14,崔子,3
15,子向,3
16,罷戰,2
17,龍節,2
18,朝天,2
19,池寒,2
20,萬年,2
21,年枝,2
22,旌麾,2
23,空林,2
24,見衰,2
25,近臣,2
26,清風,2
27,寂寥,2
28,江湖,2
29,出秦,2
30,平沙,2
31,沉沉,2
32,青瑣,2
33,恩在,2
34,建章,2
35,幾年,2
36,人不,2
37,不見,2
38,柴門,2
39,雪開,2
40,一尊,2
41,尊同,2
42,竹林,2
43,寂寂,2
44,夕陽,2
45,雲夢,2
46,分手,2
47,白簡,2
48,陰雲,2
49,寒川,2
50,不可,2
51,相送,2
52,亦何,2
53,紛紛,2
54,城中,2
55,石樑,2
56,松門,2
57,夜聞,2
58,海潮,2
59,四鄰,2
60,沃洲,2
61,仿佛,2
62,秦官,2
63,仙仗,2
64,孤峰,2
65,衰老,2
66,心自,2
67,禪誦,2
68,南朝,2
69,外國,2
70,空磧,2
71,春草,2
72,此去,2
73,旌旗,2
74,自有,2
75,天臺,2
76,此別,2
77,台淨,2
78,皇甫,2
79,甫曾,2
80,鄭說,2
81,皎然,2
82,戰回,1
83,回龍,1
84,節朝,1
85,天上,1
86,上鳳,1
87,寒生,1
88,生五,1
89,五湖,1
90,湖道,1
91,道春,1
92,春入,1
93,入萬,1
94,枝召,1
95,召化,1
96,化多,1
97,多遺,1
98,遺愛,1
99,愛胡,1
100,胡清,1
101,清已,1
102,已畏,1
103,畏知,1
104,知懷,1
105,懷恩,1
106,恩偏,1
107,偏感,1
108,感別,1
109,別墮,1
110,墮淚,1
111,淚向,1
112,向旌,1
113,麾搖,1
114,搖落,1
115,落空,1
116,林夜,1
117,夜河,1
118,河陽,1
119,陽興,1
120,興已,1
121,已生,1
122,生未,1
123,未辭,1
124,辭公,1
125,公府,1
126,府步,1
127,步知,1
128,知結,1
129,結遠,1
130,遠山,1
131,山情,1
132,情高,1
133,高柳,1
134,柳風,1
135,風難,1
136,難定,1
137,定寒,1
138,寒泉,1
139,泉月,1
140,月助,1
141,助明,1
142,明袁,1
143,袁公,1
144,公方,1
145,方臥,1
146,臥雪,1
147,雪尺,1
148,尺素,1
149,素及,1
150,及柴,1
151,柴荊,1
152,荊孤,1
153,城永,1
154,永巷,1
155,巷時,1
156,時相,1
157,相見,1
158,衰柳,1
159,柳閑,1
160,閑門,1
161,門日,1
162,日半,1
163,半斜,1
164,斜欲,1
165,欲送,1
166,送近,1
167,臣朝,1
168,朝魏,1
169,魏闕,1
170,闕猶,1
171,猶憐,1
172,憐殘,1
173,殘菊,1
174,菊在,1
175,在陶,1
176,陶家,1
177,家淮,1
178,淮陽,1
179,陽臥,1
180,臥理,1
181,理有,1
182,有清,1
183,風臘,1
184,臘月,1
185,月榴,1
186,榴花,1
187,花帶,1
188,帶雪,1
189,雪紅,1
190,紅閉,1
191,閉閣,1
192,閣寂,1
193,寥常,1
194,常對,1
195,對此,1
196,此江,1
197,湖心,1
198,心在,1
199,在數,1
200,數枝,1
201,枝中,1
202,中花,1
203,花宮,1
204,宮難,1
205,難久,1
206,久別,1
207,別道,1
208,道者,1
209,者憶,1
210,憶千,1
211,千燈,1
212,燈殘,1
213,殘雪,1
214,雪入,1
215,入林,1
216,林路,1
217,路暮,1
218,暮山,1
219,山歸,1
220,歸寺,1
221,寺僧,1
222,僧日,1
223,日光,1
224,光依,1
225,依嫩,1
226,嫩草,1
227,草泉,1
228,泉響,1
229,響滴,1
230,滴春,1
231,春冰,1
232,冰何,1
233,何用,1
234,用求,1
235,求方,1
236,方便,1
237,便看,1
238,看心,1
239,心是,1
240,是一,1
241,一乘,1
242,乘上,1
243,上將,1
244,將還,1
245,還專,1
246,專席,1
247,席雙,1
248,旌複,1
249,複出,1
250,秦關,1
251,關河,1
252,河三,1
253,三晉,1
254,晉路,1
255,路賓,1
256,賓從,1
257,從五,1
258,五原,1
259,原人,1
260,人孤,1
261,孤戍,1
262,戍雲,1
263,雲連,1
264,連海,1
265,海平,1
266,沙雪,1
267,雪度,1
268,度春,1
269,春酬,1
270,酬恩,1
271,恩看,1
272,看玉,1
273,玉劍,1
274,劍何,1
275,何處,1
276,處有,1
277,有煙,1
278,煙塵,1
279,塵禁,1
280,禁省,1
281,省夜,1
