排名,詞彙,出現次數
1,路,3
2,是,2
3,新,2
4,章,2
5,拍,2
6,時,2
7,人,2
8,東,2
9,峽,2
10,嚴,1
11,吹,1
12,如,1
13,何,1
14,下,1
15,太,1
16,清,1
17,玉,1
18,肌,1
19,無,1
20,疹,1
21,六,1
22,銖,1
23,輕,1
24,自,1
25,知,1
26,不,1
27,流,1
28,霞,1
29,酌,1
30,願,1
31,聽,1
32,雲,1
33,和,1
34,瑟,1
35,一,1
36,聲,1
37,巧,1
38,制,1
39,金,1
40,罍,1
41,巡,1
42,舉,1
43,助,1
44,精,1
45,神,1
46,欲,1
47,得,1
48,橫,1
49,波,1
50,眄,1
51,又,1
52,怕,1
53,回,1
54,籌,1
55,錯,1
56,指,1
57,文,1
58,世,1
59,上,1
60,爭,1
61,開,1
62,閥,1
63,閱,1
64,山,1
65,拄,1
66,破,1
67,天,1
68,分,1
69,西,1
70,正,1
71,長,1
72,行,1
73,名,1
74,利,1
75,火,1
76,然,1
77,湯,1
78,傍,1
79,著,1
80,板,1
81,滄,1
82,浪,1
83,真,1
84,將,1
85,閑,1
86,攪,1
87,撩,1
88,忙,1
