排名,詞彙,出現次數
1,張祜,3
2,遺臨,2
3,臨平,2
4,平監,2
5,嘲張,2
6,監三,1
7,三千,1
8,千裏,1
9,裏外,1
10,外布,1
11,布干,1
12,干戈,1
13,戈果,1
14,果得,1
15,得鯨,1
16,鯨鯢,1
17,鯢入,1
18,入網,1
19,網羅,1
20,羅遺,1
21,監今,1
22,今日,1
23,日寶,1
24,寶刀,1
25,刀無,1
26,無殺,1
27,殺氣,1
28,氣只,1
29,只緣,1
30,緣君,1
31,君處,1
32,處受,1
33,受恩,1
34,恩多,1
35,多嘲,1
36,祜白,1
37,白在,1
38,在東,1
39,東都,1
40,都元,1
41,元已,1
42,已薨,1
43,薨蘭,1
44,蘭台,1
45,台鳳,1
46,鳳閣,1
47,閣少,1
48,少人,1
49,人登,1
50,登嘲,1
51,祜冬,1
52,冬瓜,1
53,瓜堰,1
54,堰下,1
55,下逢,1
56,逢張,1
57,祜牛,1
58,牛屎,1
59,屎堆,1
60,堆邊,1
61,邊說,1
62,說我,1
63,我能,1
