排名,詞彙,出現次數
1,兮,8
2,了,6
3,沒,4
4,期,4
5,衣,3
6,才,3
7,鄉,2
8,朗,2
9,日,2
10,無,2
11,一,2
12,王,2
13,基,2
14,又,2
15,與,2
16,有,2
17,錢,2
18,三,1
19,節,1
20,還,1
21,掛,1
22,錦,1
23,碧,1
24,天,1
25,愛,1
26,暉,1
27,功,1
28,成,1
29,道,1
30,上,1
31,列,1
32,旌,1
33,旗,1
34,父,1
35,老,1
36,遠,1
37,來,1
38,相,1
39,追,1
40,隨,1
41,家,1
42,山,1
43,眷,1
44,會,1
45,時,1
46,稀,1
47,今,1
48,朝,1
49,設,1
50,宴,1
51,觥,1
52,散,1
53,飛,1
54,鬥,1
55,牛,1
56,孛,1
57,民,1
58,欺,1
59,吳,1
60,越,1
61,駟,1
62,馬,1
63,歸,1
64,營,1
65,倉,1
66,春,1
67,冬,1
68,須,1
69,將,1
70,片,1
71,地,1
72,付,1
73,心,1
74,人,1
75,黃,1
76,河,1
77,信,1
78,澄,1
79,清,1
80,後,1
81,代,1
82,應,1
83,難,1
84,繼,1
85,此,1
86,傳,1
87,語,1
88,龍,1
89,並,1
90,水,1
91,府,1
92,塘,1
93,借,1
94,築,1
95,城,1
