排名,詞彙,出現次數
1,池陽醉歌,7
2,蘇君廳觀,5
3,詠柳二首,4
4,與羅隱互,2
5,天威行蠻,1
6,威行蠻嶺,1
7,行蠻嶺高,1
8,蠻嶺高蠻,1
9,嶺高蠻海,1
10,高蠻海闊,1
11,蠻海闊去,1
12,海闊去舸,1
13,闊去舸回,1
14,去舸回艘,1
15,舸回艘投,1
16,回艘投此,1
17,艘投此歇,1
18,投此歇一,1
19,此歇一夜,1
20,歇一夜舟,1
21,一夜舟人,1
22,夜舟人得,1
23,舟人得夢,1
24,人得夢間,1
25,得夢間草,1
26,夢間草草,1
27,間草草相,1
28,草草相呼,1
29,草相呼一,1
30,相呼一時,1
31,呼一時發,1
32,一時發颶,1
33,時發颶風,1
34,發颶風忽,1
35,颶風忽起,1
36,風忽起雲,1
37,忽起雲顛,1
38,起雲顛狂,1
39,雲顛狂波,1
40,顛狂波濤,1
41,狂波濤擺,1
42,波濤擺掣,1
43,濤擺掣魚,1
44,擺掣魚龍,1
45,掣魚龍僵,1
46,魚龍僵天,1
47,龍僵天威,1
48,僵天威行,1
49,天威行海,1
50,威行海神,1
51,行海神怕,1
52,海神怕急,1
53,神怕急上,1
54,怕急上岸,1
55,急上岸走,1
56,上岸走山,1
57,岸走山燕,1
58,走山燕股,1
59,山燕股栗,1
60,燕股栗入,1
61,股栗入石,1
62,栗入石藏,1
63,入石藏金,1
64,石藏金蛇,1
65,藏金蛇飛,1
66,金蛇飛狀,1
67,蛇飛狀霍,1
68,飛狀霍閃,1
69,狀霍閃過,1
70,霍閃過白,1
71,閃過白日,1
72,過白日倒,1
73,白日倒掛,1
74,日倒掛銀,1
75,倒掛銀繩,1
76,掛銀繩長,1
77,銀繩長轟,1
78,繩長轟轟,1
79,長轟轟砢,1
80,轟轟砢砢,1
81,轟砢砢雷,1
82,砢砢雷車,1
83,砢雷車轉,1
84,雷車轉霹,1
85,車轉霹靂,1
86,轉霹靂一,1
87,霹靂一聲,1
