排名,詞彙,出現次數
1,結構非,1
2,構非華,1
3,非華宇,1
4,華宇登,1
5,宇登臨,1
6,登臨似,1
7,臨似古,1
8,似古原,1
9,古原僻,1
10,原僻殊,1
11,僻殊蕭,1
12,殊蕭相,1
13,蕭相宅,1
14,相宅蕪,1
15,宅蕪勝,1
16,蕪勝邵,1
17,勝邵平,1
18,邵平園,1
19,平園避,1
20,園避暑,1
21,避暑依,1
22,暑依南,1
23,依南廡,1
24,南廡追,1
25,廡追涼,1
26,追涼在,1
27,涼在北,1
28,在北軒,1
29,北軒煙,1
30,軒煙霞,1
31,煙霞霄,1
32,霞霄外,1
33,霄外靜,1
34,外靜草,1
35,靜草露,1
36,草露月,1
37,露月中,1
38,月中繁,1
39,中繁鵲,1
40,繁鵲繞,1
41,鵲繞驚,1
42,繞驚還,1
43,驚還止,1
44,還止蟲,1
45,止蟲吟,1
46,蟲吟思,1
47,吟思不,1
48,思不喧,1
49,不喧懷,1
50,喧懷君,1
51,懷君欲,1
52,君欲有,1
53,欲有贈,1
54,有贈宿,1
55,贈宿昔,1
56,宿昔貴,1
57,昔貴忘,1
58,貴忘言,1
59,忘言小,1
60,言小園,1
61,小園休,1
62,園休沐,1
63,休沐暇,1
64,沐暇暫,1
65,暇暫與,1
66,暫與故,1
67,與故山,1
68,故山期,1
69,山期樹,1
70,期樹杪,1
71,樹杪懸,1
72,杪懸丹,1
73,懸丹棗,1
74,丹棗苔,1
75,棗苔陰,1
76,苔陰落,1
77,陰落紫,1
78,落紫梨,1
79,紫梨舞,1
80,梨舞叢,1
81,舞叢新,1
82,叢新菊,1
83,新菊遍,1
84,菊遍繞,1
85,遍繞格,1
86,繞格古,1
87,格古藤,1
88,古藤垂,1
89,藤垂受,1
90,垂受露,1
91,受露紅,1
92,露紅蘭,1
93,紅蘭晚,1
94,蘭晚迎,1
95,晚迎霜,1
96,迎霜白,1
97,霜白薤,1
98,白薤肥,1
99,薤肥上,1
100,肥上公,1
101,上公留,1
102,公留鳳,1
103,留鳳沼,1
104,鳳沼冠,1
105,沼冠劍,1
106,冠劍侍,1
107,劍侍清,1
108,侍清祠,1
109,清祠應,1
110,祠應念,1
111,應念端,1
112,念端居,1
113,端居者,1
114,居者長,1
115,者長慚,1
116,長慚補,1
117,慚補袞,1
118,補袞詩,1
119,袞詩龍,1
120,詩龍門,1
121,龍門南,1
122,門南嶽,1
123,南嶽盡,1
124,嶽盡伊,1
125,盡伊原,1
126,伊原草,1
127,原草樹,1
128,草樹人,1
129,樹人煙,1
130,人煙目,1
131,煙目所,1
132,目所存,1
133,所存正,1
134,存正是,1
135,正是北,1
136,是北州,1
137,北州梨,1
138,州梨棗,1
139,梨棗熟,1
140,棗熟夢,1
141,熟夢魂,1
142,夢魂秋,1
143,魂秋日,1
144,秋日到,1
145,日到郊,1
146,到郊園,1
