排名,詞彙,出現次數
1,鷲嶺光前選祇園,1
2,嶺光前選祇園表,1
3,光前選祇園表昔,1
4,前選祇園表昔恭,1
5,選祇園表昔恭哲,1
6,祇園表昔恭哲人,1
7,園表昔恭哲人崇,1
8,表昔恭哲人崇踵,1
9,昔恭哲人崇踵武,1
10,恭哲人崇踵武弘,1
11,哲人崇踵武弘道,1
12,人崇踵武弘道會,1
13,崇踵武弘道會群,1
14,踵武弘道會群龍,1
15,武弘道會群龍高,1
16,弘道會群龍高座,1
17,道會群龍高座登,1
18,會群龍高座登蓮,1
19,群龍高座登蓮葉,1
20,龍高座登蓮葉麈,1
21,高座登蓮葉麈尾,1
22,座登蓮葉麈尾振,1
23,登蓮葉麈尾振霜,1
24,蓮葉麈尾振霜松,1
25,葉麈尾振霜松塵,1
26,麈尾振霜松塵飛,1
27,尾振霜松塵飛揚,1
28,振霜松塵飛揚雅,1
29,霜松塵飛揚雅梵,1
30,松塵飛揚雅梵風,1
31,塵飛揚雅梵風度,1
32,飛揚雅梵風度引,1
33,揚雅梵風度引疏,1
34,雅梵風度引疏鐘,1
35,梵風度引疏鐘靜,1
36,風度引疏鐘靜言,1
37,度引疏鐘靜言澄,1
38,引疏鐘靜言澄義,1
39,疏鐘靜言澄義海,1
40,鐘靜言澄義海發,1
41,靜言澄義海發論,1
42,言澄義海發論上,1
43,澄義海發論上詞,1
44,義海發論上詞鋒,1
45,海發論上詞鋒心,1
46,發論上詞鋒心虛,1
47,論上詞鋒心虛道,1
48,上詞鋒心虛道易,1
49,詞鋒心虛道易合,1
50,鋒心虛道易合跡,1
51,心虛道易合跡廣,1
52,虛道易合跡廣席,1
53,道易合跡廣席難,1
54,易合跡廣席難重,1
55,合跡廣席難重和,1
56,跡廣席難重和風,1
57,廣席難重和風動,1
58,席難重和風動淑,1
59,難重和風動淑氣,1
60,重和風動淑氣麗,1
61,和風動淑氣麗日,1
62,風動淑氣麗日啟,1
63,動淑氣麗日啟時,1
64,淑氣麗日啟時雍,1
65,氣麗日啟時雍高,1
66,麗日啟時雍高才,1
67,日啟時雍高才掞,1
68,啟時雍高才掞雅,1
69,時雍高才掞雅什,1
70,雍高才掞雅什顧,1
71,高才掞雅什顧己,1
72,才掞雅什顧己濫,1
73,掞雅什顧己濫朋,1
74,雅什顧己濫朋從,1
75,什顧己濫朋從因,1
76,顧己濫朋從因茲,1
77,己濫朋從因茲仰,1
78,濫朋從因茲仰積,1
79,朋從因茲仰積善,1
80,從因茲仰積善靈,1
81,因茲仰積善靈華,1
82,茲仰積善靈華庶,1
83,仰積善靈華庶可,1
84,積善靈華庶可逢,1
85,善靈華庶可逢馭,1
86,靈華庶可逢馭風,1
87,華庶可逢馭風過,1
88,庶可逢馭風過閬,1
89,可逢馭風過閬苑,1
90,逢馭風過閬苑控,1
91,馭風過閬苑控鶴,1
92,風過閬苑控鶴下,1
93,過閬苑控鶴下瀛,1
94,閬苑控鶴下瀛洲,1
95,苑控鶴下瀛洲欲,1
96,控鶴下瀛洲欲采,1
97,鶴下瀛洲欲采三,1
98,下瀛洲欲采三芝,1
99,瀛洲欲采三芝秀,1
100,洲欲采三芝秀先,1
101,欲采三芝秀先從,1
102,采三芝秀先從千,1
103,三芝秀先從千仞,1
104,芝秀先從千仞遊,1
105,秀先從千仞遊駕,1
106,先從千仞遊駕鳳,1
107,從千仞遊駕鳳吟,1
108,千仞遊駕鳳吟虛,1
109,仞遊駕鳳吟虛管,1
110,遊駕鳳吟虛管乘,1
111,駕鳳吟虛管乘槎,1
112,鳳吟虛管乘槎泛,1
113,吟虛管乘槎泛淺,1
114,虛管乘槎泛淺流,1
115,管乘槎泛淺流頹,1
116,乘槎泛淺流頹齡,1
117,槎泛淺流頹齡一,1
118,泛淺流頹齡一已,1
119,淺流頹齡一已駐,1
120,流頹齡一已駐方,1
121,頹齡一已駐方驗,1
122,齡一已駐方驗大,1
123,一已駐方驗大椿,1
124,已駐方驗大椿秋,1
125,駐方驗大椿秋日,1
126,方驗大椿秋日光,1
127,驗大椿秋日光通,1
128,大椿秋日光通漢,1
129,椿秋日光通漢室,1
130,秋日光通漢室星,1
131,日光通漢室星彩,1
132,光通漢室星彩晦,1
133,通漢室星彩晦周,1
134,漢室星彩晦周朝,1
135,室星彩晦周朝法,1
136,星彩晦周朝法城,1
137,彩晦周朝法城從,1
138,晦周朝法城從此,1
139,周朝法城從此構,1
140,朝法城從此構香,1
141,法城從此構香閣,1
142,城從此構香閣本,1
143,從此構香閣本岧,1
144,此構香閣本岧嶢,1
145,構香閣本岧嶢株,1
146,香閣本岧嶢株盤,1
147,閣本岧嶢株盤仰,1
148,本岧嶢株盤仰承,1
149,岧嶢株盤仰承露,1
150,嶢株盤仰承露刹,1
151,株盤仰承露刹鳳,1
152,盤仰承露刹鳳俯,1
153,仰承露刹鳳俯摩,1
154,承露刹鳳俯摩霄,1
155,露刹鳳俯摩霄落,1
156,刹鳳俯摩霄落照,1
157,鳳俯摩霄落照侵,1
158,俯摩霄落照侵虛,1
159,摩霄落照侵虛牖,1
160,霄落照侵虛牖長,1
161,落照侵虛牖長虹,1
162,照侵虛牖長虹拖,1
163,侵虛牖長虹拖跨,1
164,虛牖長虹拖跨橋,1
165,牖長虹拖跨橋高,1
166,長虹拖跨橋高才,1
167,虹拖跨橋高才暫,1
168,拖跨橋高才暫騁,1
169,跨橋高才暫騁目,1
170,橋高才暫騁目雲,1
171,高才暫騁目雲藻,1
172,才暫騁目雲藻隨,1
173,暫騁目雲藻隨飄,1
174,騁目雲藻隨飄颻,1
175,目雲藻隨飄颻欲,1
176,雲藻隨飄颻欲追,1
177,藻隨飄颻欲追千,1
178,隨飄颻欲追千里,1
179,飄颻欲追千里驥,1
180,颻欲追千里驥終,1
181,欲追千里驥終是,1
182,追千里驥終是謝,1
183,千里驥終是謝連,1
184,里驥終是謝連鑣,1
185,驥終是謝連鑣臥,1
186,終是謝連鑣臥屙,1
187,是謝連鑣臥屙苦,1
188,謝連鑣臥屙苦留,1
189,連鑣臥屙苦留滯,1
190,鑣臥屙苦留滯辟,1
191,臥屙苦留滯辟戶,1
192,屙苦留滯辟戶望,1
