排名,詞彙,出現次數
1,玉洞秋有花,1
2,洞秋有花蓬,1
3,秋有花蓬山,1
4,有花蓬山夜,1
5,花蓬山夜無,1
6,蓬山夜無鬼,1
7,山夜無鬼豈,1
8,夜無鬼豈知,1
9,無鬼豈知浮,1
10,鬼豈知浮雲,1
11,豈知浮雲世,1
12,知浮雲世生,1
13,浮雲世生死,1
14,雲世生死逐,1
15,世生死逐流,1
16,生死逐流水,1
17,死逐流水瑤,1
18,逐流水瑤台,1
19,流水瑤台歌,1
20,水瑤台歌一,1
21,瑤台歌一曲,1
22,台歌一曲曲,1
23,歌一曲曲盡,1
24,一曲曲盡五,1
25,曲曲盡五煙,1
26,曲盡五煙起,1
27,盡五煙起悠,1
28,五煙起悠然,1
29,煙起悠然望,1
30,起悠然望虛,1
31,悠然望虛路,1
32,然望虛路玉,1
33,望虛路玉京,1
34,虛路玉京在,1
35,路玉京在海,1
36,玉京在海裏,1
37,京在海裏青,1
38,在海裏青籙,1
39,海裏青籙秘,1
40,裏青籙秘不,1
41,青籙秘不聞,1
42,籙秘不聞黃,1
43,秘不聞黃鶴,1
44,不聞黃鶴去,1
45,聞黃鶴去不,1
46,黃鶴去不止,1
47,鶴去不止願,1
48,去不止願隨,1
49,不止願隨執,1
50,止願隨執輕,1
51,願隨執輕策,1
52,隨執輕策往,1
53,執輕策往結,1
54,輕策往結周,1
55,策往結周太,1
56,往結周太子,1
57,結周太子春,1
58,周太子春華,1
59,太子春華惜,1
60,子春華惜妾,1
61,春華惜妾態,1
62,華惜妾態秋,1
63,惜妾態秋草,1
64,妾態秋草念,1
65,態秋草念妾,1
66,秋草念妾心,1
67,草念妾心始,1
68,念妾心始知,1
69,妾心始知井,1
70,心始知井邊,1
71,始知井邊桐,1
72,知井邊桐不,1
73,井邊桐不如,1
74,邊桐不如堂,1
75,桐不如堂上,1
76,不如堂上琴,1
77,如堂上琴月,1
78,堂上琴月落,1
79,上琴月落卻,1
80,琴月落卻羨,1
81,月落卻羨鏡,1
82,落卻羨鏡花,1
83,卻羨鏡花飛,1
84,羨鏡花飛猶,1
85,鏡花飛猶委,1
86,花飛猶委苔,1
87,飛猶委苔門,1
88,猶委苔門前,1
89,委苔門前長,1
90,苔門前長江,1
91,門前長江水,1
92,前長江水一,1
93,長江水一去,1
94,江水一去終,1
95,水一去終不,1
96,一去終不回,1
97,去終不回五,1
98,終不回五陵,1
99,不回五陵射,1
100,回五陵射雕,1
101,五陵射雕客,1
102,陵射雕客走,1
103,射雕客走馬,1
104,雕客走馬占,1
105,客走馬占春,1
106,走馬占春光,1
107,馬占春光下,1
108,占春光下馬,1
109,春光下馬青,1
110,光下馬青樓,1
111,下馬青樓前,1
112,馬青樓前華,1
113,青樓前華裾,1
114,樓前華裾獨,1
115,前華裾獨煌,1
116,華裾獨煌煌,1
117,裾獨煌煌自,1
118,獨煌煌自言,1
119,煌煌自言家,1
120,煌自言家咸,1
121,自言家咸京,1
122,言家咸京世,1
123,家咸京世族,1
124,咸京世族如,1
125,京世族如金,1
126,世族如金張,1
127,族如金張擊,1
128,如金張擊鐘,1
129,金張擊鐘傳,1
130,張擊鐘傳鼎,1
131,擊鐘傳鼎食,1
132,鐘傳鼎食爾,1
133,傳鼎食爾來,1
134,鼎食爾來八,1
135,食爾來八十,1
136,爾來八十強,1
137,來八十強朱,1
138,八十強朱門,1
139,十強朱門爭,1
140,強朱門爭先,1
141,朱門爭先開,1
142,門爭先開車,1
143,爭先開車輪,1
144,先開車輪滿,1
145,開車輪滿路,1
146,車輪滿路傍,1
