排名,詞彙,出現次數
1,江楓自蓊鬱不競,1
2,楓自蓊鬱不競松,1
3,自蓊鬱不競松筠,1
4,蓊鬱不競松筠力,1
5,鬱不競松筠力一,1
6,不競松筠力一葉,1
7,競松筠力一葉落,1
8,松筠力一葉落漁,1
9,筠力一葉落漁家,1
10,力一葉落漁家殘,1
11,一葉落漁家殘陽,1
12,葉落漁家殘陽帶,1
13,落漁家殘陽帶秋,1
14,漁家殘陽帶秋色,1
15,家殘陽帶秋色自,1
16,殘陽帶秋色自從,1
17,陽帶秋色自從君,1
18,帶秋色自從君去,1
19,秋色自從君去夜,1
20,色自從君去夜錦,1
21,自從君去夜錦幌,1
22,從君去夜錦幌孤,1
23,君去夜錦幌孤蘭,1
24,去夜錦幌孤蘭麝,1
25,夜錦幌孤蘭麝欹,1
26,錦幌孤蘭麝欹枕,1
27,幌孤蘭麝欹枕對,1
28,孤蘭麝欹枕對銀,1
29,蘭麝欹枕對銀缸,1
30,麝欹枕對銀缸秦,1
31,欹枕對銀缸秦箏,1
32,枕對銀缸秦箏綠,1
33,對銀缸秦箏綠窗,1
34,銀缸秦箏綠窗下,1
35,缸秦箏綠窗下曖,1
36,秦箏綠窗下曖曖,1
37,箏綠窗下曖曖村,1
38,綠窗下曖曖村煙,1
39,窗下曖曖村煙暮,1
40,下曖曖村煙暮牧,1
41,曖曖村煙暮牧童,1
42,曖村煙暮牧童出,1
43,村煙暮牧童出深,1
44,煙暮牧童出深塢,1
45,暮牧童出深塢騎,1
46,牧童出深塢騎牛,1
47,童出深塢騎牛不,1
48,出深塢騎牛不顧,1
49,深塢騎牛不顧人,1
50,塢騎牛不顧人吹,1
51,騎牛不顧人吹笛,1
52,牛不顧人吹笛尋,1
53,不顧人吹笛尋山,1
54,顧人吹笛尋山去,1
55,人吹笛尋山去嶽,1
56,吹笛尋山去嶽寺,1
57,笛尋山去嶽寺春,1
58,尋山去嶽寺春深,1
59,山去嶽寺春深睡,1
60,去嶽寺春深睡起,1
61,嶽寺春深睡起時,1
62,寺春深睡起時虎,1
63,春深睡起時虎跑,1
64,深睡起時虎跑泉,1
65,睡起時虎跑泉畔,1
66,起時虎跑泉畔思,1
67,時虎跑泉畔思遲,1
68,虎跑泉畔思遲遲,1
69,跑泉畔思遲遲蜀,1
70,泉畔思遲遲蜀茶,1
71,畔思遲遲蜀茶倩,1
72,思遲遲蜀茶倩個,1
73,遲遲蜀茶倩個雲,1
74,遲蜀茶倩個雲僧,1
75,蜀茶倩個雲僧碾,1
76,茶倩個雲僧碾自,1
77,倩個雲僧碾自拾,1
78,個雲僧碾自拾枯,1
79,雲僧碾自拾枯松,1
80,僧碾自拾枯松三,1
81,碾自拾枯松三四,1
82,自拾枯松三四枝,1
83,拾枯松三四枝大,1
84,枯松三四枝大夫,1
85,松三四枝大夫名,1
86,三四枝大夫名價,1
87,四枝大夫名價古,1
88,枝大夫名價古今,1
89,大夫名價古今聞,1
90,夫名價古今聞盤,1
91,名價古今聞盤屈,1
92,價古今聞盤屈孤,1
93,古今聞盤屈孤貞,1
94,今聞盤屈孤貞更,1
95,聞盤屈孤貞更出,1
96,盤屈孤貞更出群,1
97,屈孤貞更出群將,1
98,孤貞更出群將謂,1
99,貞更出群將謂嶺,1
100,更出群將謂嶺頭,1
101,出群將謂嶺頭閑,1
102,群將謂嶺頭閑得,1
103,將謂嶺頭閑得了,1
104,謂嶺頭閑得了夕,1
105,嶺頭閑得了夕陽,1
106,頭閑得了夕陽猶,1
107,閑得了夕陽猶掛,1
108,得了夕陽猶掛數,1
109,了夕陽猶掛數枝,1
110,夕陽猶掛數枝雲,1
111,陽猶掛數枝雲才,1
112,猶掛數枝雲才離,1
113,掛數枝雲才離海,1
114,數枝雲才離海島,1
115,枝雲才離海島宿,1
116,雲才離海島宿江,1
117,才離海島宿江濱,1
118,離海島宿江濱應,1
119,海島宿江濱應夢,1
120,島宿江濱應夢笙,1
121,宿江濱應夢笙歌,1
122,江濱應夢笙歌作,1
123,濱應夢笙歌作近,1
124,應夢笙歌作近鄰,1
125,夢笙歌作近鄰減,1
126,笙歌作近鄰減省,1
127,歌作近鄰減省雕,1
128,作近鄰減省雕梁,1
129,近鄰減省雕梁並,1
130,鄰減省雕梁並頭,1
131,減省雕梁並頭語,1
132,省雕梁並頭語畫,1
133,雕梁並頭語畫堂,1
134,梁並頭語畫堂中,1
135,並頭語畫堂中有,1
136,頭語畫堂中有未,1
137,語畫堂中有未歸,1
138,畫堂中有未歸人,1
139,堂中有未歸人王,1
140,中有未歸人王孫,1
141,有未歸人王孫還,1
142,未歸人王孫還是,1
143,歸人王孫還是負,1
144,人王孫還是負佳,1
145,王孫還是負佳期,1
146,孫還是負佳期玉,1
147,還是負佳期玉馬,1
148,是負佳期玉馬追,1
149,負佳期玉馬追遊,1
150,佳期玉馬追遊日,1
151,期玉馬追遊日漸,1
152,玉馬追遊日漸西,1
153,馬追遊日漸西獨,1
154,追遊日漸西獨上,1
155,遊日漸西獨上郊,1
156,日漸西獨上郊原,1
157,漸西獨上郊原人,1
158,西獨上郊原人不,1
159,獨上郊原人不見,1
160,上郊原人不見鷓,1
161,郊原人不見鷓鴣,1
162,原人不見鷓鴣飛,1
163,人不見鷓鴣飛過,1
164,不見鷓鴣飛過落,1
165,見鷓鴣飛過落花,1
166,鷓鴣飛過落花溪,1
167,鴣飛過落花溪忘,1
