排名,詞彙,出現次數
1,日,6
2,風,6
3,人,5
4,自,5
5,一,5
6,來,4
7,殘,4
8,空,4
9,身,4
10,無,4
11,水,4
12,心,4
13,夜,4
14,未,4
15,有,4
16,似,4
17,年,4
18,不,4
19,更,3
20,葉,3
21,閉,3
22,高,3
23,獨,3
24,晚,3
25,相,3
26,飛,3
27,唯,3
28,機,3
29,莫,3
30,終,3
31,去,3
32,深,3
33,幽,3
34,盡,3
35,情,3
36,醉,2
37,送,2
38,頻,2
39,物,2
40,暗,2
41,鳥,2
42,簾,2
43,貴,2
44,新,2
45,從,2
46,今,2
47,是,2
48,中,2
49,誰,2
50,城,2
51,作,2
52,晴,2
53,山,2
54,慚,2
55,還,2
56,樹,2
57,雲,2
58,開,2
59,方,2
60,鏡,2
61,漸,2
62,映,2
63,白,2
64,微,2
65,分,2
66,紅,2
67,共,2
68,同,2
69,孤,2
70,依,2
71,知,2
72,歸,2
73,鳳,2
74,生,2
75,死,2
76,光,2
77,笑,2
78,良,2
79,時,2
80,仍,2
81,酒,2
82,芳,2
83,愁,2
84,歌,2
85,臺,2
86,塵,2
87,半,2
88,下,2
89,如,2
90,客,2
91,若,2
92,天,2
93,吹,2
94,處,2
95,重,2
96,外,2
97,衣,2
98,秋,2
99,期,2
100,月,2
101,許,2
102,遊,2
103,在,2
104,為,2
105,聲,2
106,迷,2
107,臥,2
108,猶,2
109,悠,2
110,低,2
111,道,2
112,十,2
113,酣,1
114,餘,1
115,春,1
116,醒,1
117,恨,1
118,花,1
119,蜂,1
120,蠹,1
121,欺,1
122,眠,1
123,齋,1
124,浩,1
125,氣,1
126,北,1
127,窗,1
128,蝶,1
129,長,1
130,夢,1
131,言,1
132,帝,1
133,裏,1
134,野,1
135,居,1
136,石,1
137,磴,1
138,看,1
139,疊,1
140,苗,1
141,鋤,1
142,五,1
143,秉,1
144,粟,1
145,尚,1
146,癖,1
147,車,1
148,書,1
149,昔,1
150,揚,1
151,雄,1
152,宅,1
153,卿,1
154,輿,1
155,密,1
156,縈,1
157,岸,1
158,池,1
159,遙,1
160,際,1
161,芰,1
162,吐,1
163,蘋,1
164,動,1
165,欲,1
166,含,1
167,沙,1
168,汀,1
169,渚,1
170,金,1
171,波,1
172,宜,1
173,賞,1
174,仙,1
175,棹,1
176,宵,1
177,弱,1
178,羽,1
179,怯,1
180,投,1
181,簷,1
182,幸,1
183,所,1
184,銜,1
185,環,1
186,報,1
187,德,1
188,賀,1
189,廈,1
190,本,1
191,觜,1
192,休,1
193,爭,1
194,顧,1
195,丹,1
196,識,1
197,攀,1
198,足,1
199,戀,1
200,輝,1
201,已,1
202,悲,1
203,別,1
204,催,1
205,暖,1
206,隨,1
207,薄,1
208,片,1
209,逐,1
210,回,1
211,黛,1
212,斂,1
213,扇,1
214,妝,1
215,泣,1
216,繁,1
217,陰,1
218,矜,1
219,衒,1
220,埃,1
221,勢,1
222,響,1
223,雷,1
224,靜,1
225,徹,1
226,啼,1
227,猿,1
228,寺,1
229,陵,1
230,坐,1
231,台,1
232,耳,1
233,經,1
234,劍,1
235,閣,1
236,到,1
237,濺,1
238,成,1
239,凍,1
240,鄰,1
241,祠,1
242,觸,1
243,灰,1
244,試,1
245,榔,1
246,栗,1
247,淺,1
248,落,1
249,莓,1
250,苔,1
251,潺,1
252,湲,1
253,枕,1
254,底,1
255,喧,1
256,濁,1
257,侵,1
258,肌,1
259,性,1
260,沈,1
261,每,1
262,恣,1
263,尋,1
264,喜,1
265,泉,1
266,潔,1
267,倦,1
268,跡,1
269,竹,1
270,洞,1
271,暫,1
272,過,1
273,偶,1
274,然,1
275,應,1
276,系,1
277,但,1
278,勞,1
279,憐,1
280,他,1
281,伴,1
282,吟,1
283,晝,1
284,對,1
285,南,1
286,關,1
287,待,1
288,忘,1
289,閑,1
290,蒙,1
291,莊,1
292,官,1
293,掾,1
294,間,1
295,襟,1
296,向,1
297,清,1
298,限,1
299,解,1
300,顏,1
301,館,1
302,蕭,1
303,條,1
304,槐,1
305,稀,1
306,暮,1
307,蟬,1
308,隔,1
309,路,1
310,何,1
311,鴻,1
312,離,1
313,浦,1
314,家,1
315,婦,1
316,搗,1
317,霜,1
318,卷,1
319,數,1
320,點,1
321,螢,1
322,入,1
323,戶,1
324,桑,1
325,柘,1
326,蘸,1
327,堤,1
328,景,1
329,妨,1
330,犁,1
331,織,1
332,蠶,1
333,子,1
334,阪,1
335,饑,1
336,逢,1
337,飼,1
338,妻,1
339,杏,1
340,色,1
341,滿,1
342,林,1
343,羊,1
344,酪,1
345,熟,1
346,麥,1
347,涼,1
348,浮,1
349,壟,1
350,雉,1
351,媒,1
352,樂,1
353,由,1
354,命,1
355,萬,1
356,事,1
357,管,1
358,龍,1
359,門,1
360,八,1
361,上,1
362,津,1
363,君,1
364,困,1
365,益,1
366,親,1
367,社,1
368,追,1
369,名,1
370,遠,1
371,青,1
372,袍,1
373,逾,1
374,江,1
375,海,1
376,魚,1
377,緘,1
378,笙,1
379,老,1
380,舊,1
381,交,1
382,將,1
383,美,1
384,負,1
385,辰,1
386,濃,1
387,歲,1
388,程,1
389,東,1
390,初,1
391,急,1
392,眼,1
393,偏,1
394,明,1
395,枝,1
396,泥,1
