排名,詞彙,出現次數
1,奉和聖制,8
2,江行紀事,4
3,奉和敕賜,2
4,和敕賜令,1
5,敕賜令節,1
6,賜令節頒,1
7,令節頒龍,1
8,節頒龍鏡,1
9,頒龍鏡仙,1
10,龍鏡仙輝,1
11,鏡仙輝下,1
12,仙輝下鳳,1
13,輝下鳳台,1
14,下鳳台含,1
15,鳳台含靈,1
16,台含靈萬,1
17,含靈萬象,1
18,靈萬象入,1
19,萬象入寫,1
20,象入寫照,1
21,入寫照百,1
22,寫照百花,1
23,照百花開,1
24,百花開奉,1
25,花開奉和,1
26,開奉和敕,1
27,和敕賜色,1
28,敕賜色與,1
29,賜色與皇,1
30,色與皇明,1
31,與皇明散,1
32,皇明散光,1
33,明散光隨,1
34,散光隨聖,1
35,光隨聖澤,1
36,隨聖澤來,1
37,聖澤來妍,1
38,澤來妍媸,1
39,來妍媸冰,1
40,妍媸冰鑒,1
41,媸冰鑒裏,1
42,冰鑒裏從,1
43,鑒裏從此,1
44,裏從此愧,1
45,從此愧非,1
46,此愧非才,1
47,愧非才江,1
48,非才江行,1
49,才江行紀,1
50,行紀事飄,1
51,紀事飄颻,1
52,事飄颻任,1
53,飄颻任舟,1
54,颻任舟楫,1
55,任舟楫回,1
56,舟楫回合,1
57,楫回合傍,1
58,回合傍江,1
59,合傍江津,1
60,傍江津後,1
61,江津後浦,1
62,津後浦情,1
63,後浦情猶,1
64,浦情猶在,1
65,情猶在前,1
66,猶在前山,1
67,在前山賞,1
68,前山賞更,1
69,山賞更新,1
70,賞更新江,1
71,更新江行,1
72,新江行紀,1
73,行紀事樹,1
74,紀事樹深,1
75,事樹深煙,1
76,樹深煙冪,1
77,深煙冪冪,1
78,煙冪冪灘,1
79,冪冪灘淺,1
80,冪灘淺石,1
81,灘淺石磷,1
82,淺石磷磷,1
83,石磷磷川,1
84,磷磷川路,1
85,磷川路南,1
86,川路南行,1
87,路南行遠,1
88,南行遠淹,1
89,行遠淹留,1
90,遠淹留惜,1
91,淹留惜此,1
92,留惜此辰,1
93,惜此辰江,1
94,此辰江行,1
95,辰江行紀,1
96,行紀事江,1
97,紀事江汛,1
98,事江汛春,1
99,江汛春風,1
100,汛春風勢,1
101,春風勢山,1
102,風勢山樓,1
103,勢山樓曙,1
104,山樓曙月,1
105,樓曙月輝,1
106,曙月輝猿,1
107,月輝猿攀,1
108,輝猿攀紫,1
109,猿攀紫岩,1
110,攀紫岩飲,1
111,紫岩飲鳥,1
112,岩飲鳥拂,1
113,飲鳥拂清,1
114,鳥拂清潭,1
115,拂清潭飛,1
116,清潭飛江,1
117,潭飛江行,1
118,飛江行紀,1
119,行紀事古,1
120,紀事古樹,1
121,事古樹崩,1
122,古樹崩沙,1
123,樹崩沙岸,1
124,崩沙岸新,1
125,沙岸新苔,1
126,岸新苔覆,1
127,新苔覆石,1
128,苔覆石磯,1
129,覆石磯津,1
130,石磯津途,1
131,磯津途賞,1
132,津途賞無,1
133,途賞無限,1
134,賞無限征,1
135,無限征客,1
136,限征客暫,1
137,征客暫忘,1
138,客暫忘歸,1
139,暫忘歸奉,1
140,忘歸奉和,1
141,歸奉和聖,1
142,和聖制鳴,1
143,聖制鳴鑾,1
144,制鳴鑾初,1
145,鳴鑾初幸,1
146,鑾初幸代,1
147,初幸代旋,1
148,幸代旋蓋,1
149,代旋蓋欲,1
150,旋蓋欲橫,1
151,蓋欲橫汾,1
152,欲橫汾山,1
153,橫汾山盡,1
