排名,詞彙,出現次數
1,不分,1
2,分前,1
3,前時,1
4,時忤,1
5,忤主,1
6,主恩,1
7,恩已,1
8,已甘,1
9,甘寂,1
10,寂寞,1
11,寞守,1
12,守長,1
13,長門,1
14,門今,1
15,今朝,1
16,朝卻,1
17,卻得,1
18,得君,1
19,君王,1
20,王顧,1
21,顧重,1
22,重入,1
23,入椒,1
24,椒房,1
25,房拭,1
26,拭淚,1
27,淚痕,1
28,痕朱,1
29,朱審,1
30,審偏,1
31,偏能,1
32,能視,1
33,視夕,1
34,夕嵐,1
35,嵐洞,1
36,洞邊,1
37,邊深,1
38,深墨,1
39,墨寫,1
40,寫秋,1
41,秋潭,1
42,潭與,1
43,與君,1
44,君一,1
45,一顧,1
46,顧西,1
47,西牆,1
48,牆畫,1
49,畫從,1
50,從此,1
51,此看,1
52,看山,1
53,山不,1
54,不向,1
55,向南,1
56,南耕,1
57,耕夫,1
58,夫占,1
59,占募,1
60,募逐,1
61,逐樓,1
62,樓船,1
63,船春,1
64,春草,1
65,草青,1
66,青青,1
67,青萬,1
68,萬頃,1
69,頃田,1
70,田試,1
71,試上,1
72,上吳,1
73,吳門,1
74,門看,1
75,看郡,1
76,郡郭,1
77,郭清,1
78,清明,1
79,明幾,1
80,幾處,1
81,處有,1
82,有新,1
83,新煙,1
