排名,詞彙,出現次數
1,河,2
2,花,2
3,君,2
4,征,1
5,馬,1
6,噪,1
7,金,1
8,珂,1
9,嫖,1
10,姚,1
11,向,1
12,北,1
13,綠,1
14,苔,1
15,行,1
16,跡,1
17,少,1
18,紅,1
19,粉,1
20,淚,1
21,痕,1
22,多,1
23,寶,1
24,屋,1
25,粘,1
26,絮,1
27,銀,1
28,箏,1
29,覆,1
30,網,1
31,羅,1
32,別,1
33,如,1
34,昨,1
35,日,1
36,青,1
37,海,1
38,雁,1
39,頻,1
40,過,1
41,望,1
42,月,1
43,思,1
44,氛,1
45,氳,1
46,朱,1
47,衾,1
48,懶,1
49,更,1
50,熏,1
51,春,1
52,生,1
53,翡,1
54,翠,1
55,帳,1
56,點,1
57,石,1
58,榴,1
59,裙,1
60,燕,1
61,語,1
62,時,1
63,驚,1
64,妾,1
65,鶯,1
66,啼,1
67,轉,1
68,憶,1
69,交,1
70,一,1
71,萬,1
72,里,1
73,仍,1
74,隔,1
75,數,1
76,重,1
77,雲,1
