排名,詞彙,出現次數
1,菲躬承睿,1
2,躬承睿顧,1
3,承睿顧薄,1
4,睿顧薄德,1
5,顧薄德忝,1
6,薄德忝坤,1
7,德忝坤儀,1
8,忝坤儀幹,1
9,坤儀幹幹,1
10,儀幹幹遵,1
11,幹幹遵後,1
12,幹遵後命,1
13,遵後命翼,1
14,後命翼翼,1
15,命翼翼奉,1
16,翼翼奉先,1
17,翼奉先規,1
18,奉先規撫,1
19,先規撫俗,1
20,規撫俗勤,1
21,撫俗勤雖,1
22,俗勤雖切,1
23,勤雖切還,1
24,雖切還淳,1
25,切還淳化,1
26,還淳化尚,1
27,淳化尚虧,1
28,化尚虧未,1
29,尚虧未能,1
30,虧未能弘,1
31,未能弘至,1
32,能弘至道,1
33,弘至道何,1
34,至道何以,1
35,道何以契,1
36,何以契明,1
37,以契明祇,1
38,契明祇維,1
39,明祇維歲,1
40,祇維歲之,1
41,維歲之吉,1
42,歲之吉維,1
43,之吉維辰,1
44,吉維辰之,1
45,維辰之良,1
46,辰之良聖,1
47,之良聖君,1
48,良聖君紱,1
49,聖君紱冕,1
50,君紱冕肅,1
51,紱冕肅事,1
52,冕肅事壇,1
53,肅事壇場,1
54,事壇場大,1
55,壇場大禮,1
56,場大禮已,1
57,大禮已備,1
58,禮已備大,1
59,已備大樂,1
60,備大樂斯,1
61,大樂斯張,1
62,樂斯張神,1
63,斯張神其,1
64,張神其醉,1
65,神其醉止,1
66,其醉止降,1
67,醉止降福,1
68,止降福無,1
69,降福無疆,1
