排名,詞彙,出現次數
1,罷修,2
2,修儒,1
3,儒業,1
4,業罷,1
5,修真,1
6,真養,1
7,養拙,1
8,拙藏,1
9,藏愚,1
10,愚春,1
11,春複,1
12,複春,1
13,春到,1
14,到老,1
15,老不,1
16,不疏,1
17,疏林,1
18,林裏,1
19,裏鹿,1
20,鹿平,1
21,平生,1
22,生難,1
23,難見,1
24,見日,1
25,日邊,1
26,邊人,1
27,人洞,1
28,洞桃,1
29,桃深,1
30,深處,1
31,處千,1
32,千林,1
33,林錦,1
34,錦岩,1
35,岩雪,1
36,雪鋪,1
37,鋪時,1
38,時萬,1
39,萬草,1
40,草新,1
41,新深,1
42,深謝,1
43,謝名,1
44,名賢,1
45,賢遠,1
46,遠相,1
47,相訪,1
48,訪求,1
49,求聞,1
50,聞難,1
51,難博,1
52,博鳳,1
53,鳳為,1
54,為鄰,1
55,鄰村,1
56,村寺,1
57,寺鐘,1
58,鐘聲,1
59,聲度,1
60,度遠,1
61,遠灘,1
62,灘半,1
63,半輪,1
64,輪殘,1
65,殘月,1
66,月落,1
67,落山,1
68,山前,1
69,前徐,1
70,徐徐,1
71,徐撥,1
72,撥棹,1
73,棹卻,1
74,卻歸,1
75,歸灣,1
76,灣浪,1
77,浪疊,1
78,疊朝,1
79,朝霞,1
80,霞錦,1
81,錦繡,1
82,繡翻,1
83,翻漁,1
84,漁弟,1
85,弟漁,1
86,漁兄,1
87,兄喜,1
88,喜到,1
89,到來,1
90,來波,1
91,波官,1
92,官賽,1
93,賽卻,1
94,卻坐,1
95,坐江,1
96,江隈,1
97,隈椰,1
98,椰榆,1
99,榆杓,1
100,杓子,1
101,子木,1
102,木瘤,1
103,瘤杯,1
104,杯爛,1
105,爛煮,1
106,煮鱸,1
107,鱸魚,1
108,魚滿,1
109,滿案,1
110,案堆,1
111,堆插,1
112,插花,1
113,花飲,1
114,飲酒,1
115,酒何,1
116,何妨,1
117,妨事,1
118,事樵,1
119,樵唱,1
120,唱漁,1
121,漁歌,1
122,歌不,1
123,不礙,1
124,礙時,1
