排名,詞彙,出現次數
1,小庭日,1
2,庭日晚,1
3,日晚花,1
4,晚花零,1
5,花零落,1
6,零落倚,1
7,落倚戶,1
8,倚戶無,1
9,戶無聊,1
10,無聊妝,1
11,聊妝臉,1
12,妝臉薄,1
13,臉薄寶,1
14,薄寶箏,1
15,寶箏金,1
16,箏金鴨,1
17,金鴨任,1
18,鴨任生,1
19,任生塵,1
20,生塵繡,1
21,塵繡畫,1
22,繡畫工,1
23,畫工夫,1
24,工夫全,1
25,夫全放,1
26,全放卻,1
27,放卻有,1
28,卻有時,1
29,有時覷,1
30,時覷著,1
31,覷著同,1
32,著同心,1
33,同心結,1
34,心結萬,1
35,結萬恨,1
36,萬恨千,1
37,恨千愁,1
38,千愁無,1
39,愁無處,1
40,無處說,1
41,處說當,1
42,說當初,1
43,當初不,1
44,初不合,1
45,不合盡,1
46,合盡饒,1
47,盡饒伊,1
48,饒伊贏,1
49,伊贏得,1
50,贏得如,1
51,得如今,1
52,如今長,1
53,今長恨,1
54,長恨別,1
55,恨別江,1
56,別江南,1
57,江南日,1
58,南日暖,1
59,日暖芭,1
60,暖芭蕉,1
61,芭蕉展,1
62,蕉展美,1
63,展美人,1
64,美人折,1
65,人折得,1
66,折得親,1
67,得親裁,1
68,親裁剪,1
69,裁剪書,1
70,剪書成,1
71,書成小,1
72,成小簡,1
73,小簡寄,1
74,簡寄情,1
75,寄情人,1
76,情人臨,1
77,人臨行,1
78,臨行更,1
79,行更把,1
80,更把輕,1
81,把輕輕,1
82,輕輕撚,1
83,輕撚其,1
84,撚其中,1
85,其中撚,1
86,中撚破,1
87,撚破相,1
88,破相思,1
89,相思字,1
90,思字卻,1
91,字卻恐,1
92,卻恐郎,1
93,恐郎疑,1
94,郎疑蹤,1
95,疑蹤不,1
96,蹤不似,1
97,不似若,1
98,似若還,1
99,若還猜,1
100,還猜妾,1
101,猜妾倩,1
102,妾倩人,1
103,倩人書,1
104,人書誤,1
105,書誤了,1
106,誤了平,1
107,了平生,1
108,平生多,1
109,生多少,1
110,多少事,1
