排名,詞彙,出現次數
1,何事,6
2,寥落,4
3,階前,4
4,孤宦,4
5,今日,4
6,春愁,4
7,人稀,4
8,平生,3
9,華省,3
10,苦節,3
11,知己,3
12,歸去,3
13,故國,3
14,往事,3
15,平昔,3
16,不得,3
17,爐香,3
18,旦夕,3
19,豈易,3
20,年來,3
21,惆悵,3
22,門前,3
23,風月,3
24,何必,3
25,吟看,3
26,為爾,3
27,花開,3
28,紫閣,3
29,一夜,3
30,遊人,3
31,由來,3
32,殷勤,3
33,落花,3
34,松溪,3
35,寂寥,3
36,亂後,3
37,一枝,3
38,唯有,3
39,春風,3
40,江春,3
41,故人,2
42,登臨,2
43,無語,2
44,賢人,2
45,文昌,2
46,入微,2
47,滿牆,2
48,遊相,2
49,孤舟,2
50,滄浪,2
51,此景,2
52,景為,2
53,白髮,2
54,多難,2
55,空山,2
56,自喜,2
57,悠悠,2
58,諫署,2
59,見君,2
60,牆南,2
61,五湖,2
62,田園,2
63,離亂,2
64,澤國,2
65,孤嶼,2
66,東歸,2
67,此際,2
68,聲滿,2
69,病身,2
70,青梅,2
71,落日,2
72,哀榮,2
73,春陰,2
74,無雨,2
75,圖書,2
76,是舊,2
77,全在,2
78,東吳,2
79,漁翁,2
80,落舊,2
81,來此,2
82,初晴,2
83,忘歸,2
84,圭峰,2
85,看山,2
86,仙舟,2
87,騷雅,2
88,何人,2
89,苦辛,2
90,清且,2
91,相親,2
92,雨中,2
93,園林,2
94,朝簪,2
95,萬重,2
96,林中,2
97,題名,2
98,垂楊,2
99,漁舟,2
100,秋風,2
101,名畫,2
102,春酒,2
103,景象,2
104,寒竹,2
105,自說,2
106,亂離,2
107,窮愁,2
108,秋光,2
109,水國,2
110,蓼水,2
111,新晴,2
112,留連,2
113,紅葉,2
114,清明,2
115,誰相,2
116,何所,2
117,佳人,2
118,屈指,2
119,陰在,2
120,待花,2
121,壽山,2
122,問牛,2
123,夜雨,2
124,顥氣,2
125,蘭省,2
126,江山,2
127,歲便,2
128,將歸,2
129,自由,2
130,春寒,2
131,淹留,2
132,性不,2
133,多艱,2
134,露濕,2
135,朝來,2
136,淡淡,2
137,細雨,2
138,中聞,2
139,晚來,2
140,水色,2
141,得心,2
142,一爐,2
143,山僧,2
144,靜一,2
145,重江,2
146,三千,2
147,唯應,2
148,應杜,2
149,可能,2
150,漠漠,2
151,後來,2
152,鶯睡,2
153,無人,2
154,人與,2
155,多謝,2
156,煙香,2
157,到處,2
158,夜來,2
159,向莎,2
160,屬和,2
161,與酒,2
162,高吟,2
163,公心,2
164,國步,2
165,此時,2
166,吾師,2
167,雨濕,2
168,無歸,2
169,海棠,2
170,花落,2
171,枝春,2
172,開時,2
173,時莫,2
174,臨窗,2
175,不足,2
176,紅燼,2
177,黃花,2
178,樊川,2
179,闈不,2
180,上玄,2
181,昔年,2
182,南去,2
183,人不,2
184,微雨,2
185,待春,2
186,德門,2
187,苦心,2
188,多是,2
189,舊詩,2
190,篇章,2
191,燕拂,2
192,歸老,2
193,垂白,2
194,不見,2
195,仙步,2
196,清香,2
197,遲自,2
198,朝回,2
199,何處,2
200,耕人,2
201,水彌,2
202,彌彌,2
203,五年,2
204,龍墀,2
205,公吟,2
206,冷曹,2
207,曹孤,2
208,天氣,2
209,未得,2
210,吟詩,2
211,相宜,2
212,孤香,2
213,折得,2
214,湘水,1
215,水似,1
216,似伊,1
217,伊水,1
218,水湘,1
219,湘人,1
220,人非,1
221,非故,1
222,人登,1
223,臨獨,1
224,獨無,1
225,語風,1
226,風柳,1
227,柳自,1
228,自搖,1
229,搖春,1
230,春賢,1
231,人骨,1
232,骨已,1
233,已銷,1
234,銷墓,1
235,墓樹,1
236,樹幾,1
237,幾榮,1
238,榮凋,1
239,凋正,1
240,正直,1
241,直魂,1
242,魂如,1
243,如在,1
244,在齋,1
245,齋心,1
246,心願,1
247,願一,1
248,一招,1
249,招唐,1
250,唐昌,1
251,昌樹,1
252,樹已,1
253,已荒,1
254,荒天,1
255,天意,1
256,意眷,1
257,眷文,1
258,昌曉,1
259,曉入,1
260,微風,1
261,風起,1
262,起春,1
263,春時,1
264,時雪,1
265,雪滿,1
266,牆所,1
267,所立,1
268,立共,1
269,共寒,1
270,寒苦,1
271,苦平,1
272,生同,1
273,同與,1
274,與遊,1
275,相看,1
276,看臨,1
277,臨遠,1
278,遠水,1
279,水獨,1
280,獨自,1
281,自上,1
282,上孤,1
283,舟天,1
284,天淡,1
285,淡滄,1
286,浪晚,1
287,晚風,1
288,風悲,1
289,悲蘭,1
290,蘭杜,1
291,杜秋,1
292,秋前,1
293,前程,1
294,程吟,1
295,吟此,1
296,為子,1
297,子上,1
298,上高,1
299,高樓,1
300,樓華,1
301,省稱,1
302,稱前,1
303,前任,1
304,任何,1
305,何慚,1
306,慚削,1
307,削一,1
308,一麾,1
309,麾滄,1
310,滄洲,1
311,洲失,1
312,失孤,1
313,孤壘,1
314,壘白,1
315,髮出,1
316,出重,1
317,重圍,1
318,圍苦,1
319,節翻,1
320,翻多,1
321,難空,1
322,山自,1
323,喜歸,1
324,歸悠,1
325,悠清,1
326,清漢,1
327,漢上,1
328,上漁,1
329,漁者,1
330,者日,1
331,日相,1
332,相依,1
333,依直,1
334,直應,1
335,應歸,1
336,歸諫,1
337,署方,1
