排名,詞彙,出現次數
1,望禁苑祥,3
2,冬至日祥,3
3,春風扇微,3
4,日暖萬年,3
5,秋月懸清,3
6,八風從律,3
7,藩臣戀魏,3
8,秋稼如雲,3
9,玉卮無當,3
10,至人無夢,3
11,玄都樓桃,2
12,禁苑祥嘉,1
13,苑祥嘉瑞,1
14,祥嘉瑞生,1
15,嘉瑞生天,1
16,瑞生天色,1
17,生天色蔥,1
18,天色蔥蘢,1
19,色蔥蘢幾,1
20,蔥蘢幾效,1
21,蘢幾效祥,1
22,幾效祥樹,1
23,效祥樹搖,1
24,祥樹搖三,1
25,樹搖三殿,1
26,搖三殿側,1
27,三殿側日,1
28,殿側日映,1
29,側日映九,1
30,日映九城,1
31,映九城傍,1
32,九城傍望,1
33,城傍望禁,1
34,傍望禁苑,1
35,禁苑祥仙,1
36,苑祥仙霧,1
37,祥仙霧今,1
38,仙霧今同,1
39,霧今同色,1
40,今同色卿,1
41,同色卿雲,1
42,色卿雲未,1
43,卿雲未可,1
44,雲未可章,1
45,未可章拱,1
46,可章拱汾,1
47,章拱汾疑,1
48,拱汾疑鼎,1
49,汾疑鼎氣,1
50,疑鼎氣臨,1
51,鼎氣臨渭,1
52,氣臨渭比,1
53,臨渭比螢,1
54,渭比螢光,1
55,比螢光望,1
56,螢光望禁,1
57,光望禁苑,1
58,禁苑祥豈,1
59,苑祥豈並,1
60,祥豈並春,1
61,豈並春風,1
62,並春風舊,1
63,春風舊俄,1
64,風舊俄同,1
65,舊俄同聖,1
66,俄同聖壽,1
67,同聖壽長,1
68,聖壽長微,1
69,壽長微臣,1
70,長微臣時,1
71,微臣時一,1
72,臣時一望,1
73,時一望短,1
74,一望短羽,1
75,望短羽欲,1
76,短羽欲翱,1
77,羽欲翱翔,1
78,欲翱翔冬,1
79,翱翔冬至,1
80,翔冬至日,1
81,至日祥節,1
82,日祥節逢,1
83,祥節逢清,1
84,節逢清景,1
85,逢清景空,1
86,清景空氣,1
87,景空氣占,1
88,空氣占二,1
89,氣占二儀,1
90,占二儀中,1
91,二儀中獨,1
92,儀中獨喜,1
93,中獨喜登,1
94,獨喜登高,1
95,喜登高日,1
96,登高日先,1
97,高日先知,1
98,日先知應,1
99,先知應候,1
100,知應候風,1
101,應候風冬,1
102,候風冬至,1
103,風冬至日,1
104,至日祥瑞,1
105,日祥瑞呈,1
106,祥瑞呈光,1
107,瑞呈光舜,1
108,呈光舜化,1
109,光舜化慶,1
110,舜化慶表,1
111,化慶表盛,1
112,慶表盛堯,1
113,表盛堯聰,1
114,盛堯聰況,1
115,堯聰況與,1
116,聰況與承,1
117,況與承時,1
118,與承時葉,1
119,承時葉還,1
120,時葉還將,1
121,葉還將入,1
122,還將入律,1
123,將入律同,1
124,入律同冬,1
125,律同冬至,1
126,同冬至日,1
127,至日祥微,1
128,日祥微微,1
129,祥微微萬,1
130,微微萬井,1
131,微萬井逼,1
132,萬井逼習,1
133,井逼習習,1
134,逼習習九,1
135,習習九門,1
136,習九門通,1
137,九門通繞,1
138,門通繞殿,1
139,通繞殿爐,1
140,繞殿爐煙,1
141,殿爐煙起,1
142,爐煙起殷,1
143,煙起殷勤,1
144,起殷勤報,1
145,殷勤報歲,1
146,勤報歲功,1
147,報歲功春,1
148,歲功春風,1
149,功春風扇,1
150,風扇微麗,1
151,扇微麗日,1
152,微麗日催,1
153,麗日催遲,1
154,日催遲景,1
155,催遲景和,1
156,遲景和風,1
157,景和風扇,1
158,和風扇早,1
159,風扇早春,1
160,扇早春暖,1
161,早春暖浮,1
162,春暖浮丹,1
163,暖浮丹鳳,1
164,浮丹鳳闕,1
165,丹鳳闕韶,1
166,鳳闕韶媚,1
167,闕韶媚黑,1
168,韶媚黑龍,1
169,媚黑龍津,1
170,黑龍津春,1
171,龍津春風,1
172,津春風扇,1
173,風扇微澹,1
174,扇微澹蕩,1
175,微澹蕩迎,1
176,澹蕩迎仙,1
177,蕩迎仙仗,1
178,迎仙仗霏,1
179,仙仗霏微,1
180,仗霏微送,1
181,霏微送畫,1
182,微送畫輪,1
183,送畫輪綠,1
184,畫輪綠搖,1
185,輪綠搖官,1
186,綠搖官柳,1
187,搖官柳散,1
188,官柳散紅,1
189,柳散紅待,1
190,散紅待禁,1
191,紅待禁花,1
192,待禁花新,1
193,禁花新春,1
194,花新春風,1
195,新春風扇,1
196,風扇微舞,1
197,扇微舞席,1
198,微舞席皆,1
199,舞席皆回,1
200,席皆回雪,1
201,皆回雪歌,1
202,回雪歌筵,1
203,雪歌筵暗,1
204,歌筵暗送,1
205,筵暗送塵,1
206,暗送塵幸,1
207,送塵幸當,1
208,塵幸當陽,1
209,幸當陽律,1
210,當陽律候,1
211,陽律候惟,1
212,律候惟願,1
213,候惟願及,1
214,惟願及佳,1
215,願及佳辰,1
216,及佳辰日,1
217,佳辰日暖,1
218,辰日暖萬,1
219,暖萬年新,1
220,萬年新陽,1
221,年新陽歸,1
222,新陽歸上,1
223,陽歸上苑,1
224,歸上苑嘉,1
225,上苑嘉樹,1
226,苑嘉樹獨,1
227,嘉樹獨含,1
228,樹獨含妍,1
229,獨含妍散,1
230,含妍散漫,1
231,妍散漫添,1
232,散漫添和,1
233,漫添和氣,1
234,添和氣曈,1
235,和氣曈曨,1
236,氣曈曨卷,1
237,曈曨卷曙,1
238,曨卷曙煙,1
239,卷曙煙日,1
240,曙煙日暖,1
241,煙日暖萬,1
242,暖萬年流,1
243,萬年流輝,1
244,年流輝宜,1
245,流輝宜聖,1
246,輝宜聖日,1
247,宜聖日接,1
248,聖日接影,1
249,日接影貴,1
250,接影貴芳,1
251,影貴芳年,1
252,貴芳年自,1
253,芳年自與,1
254,年自與恩,1
255,自與恩光,1
256,與恩光近,1
257,恩光近那,1
258,光近那關,1
259,近那關煦,1
260,那關煦嫗,1
261,關煦嫗偏,1
262,煦嫗偏日,1
263,嫗偏日暖,1
264,偏日暖萬,1
265,暖萬年結,1
266,萬年結根,1
267,年結根誠,1
268,結根誠得,1
269,根誠得地,1
270,誠得地表,1
271,得地表壽,1
272,地表壽願,1
273,表壽願符,1
274,壽願符天,1
275,願符天誰,1
276,符天誰道,1
277,天誰道淩,1
278,誰道淩寒,1
279,道淩寒質,1
280,淩寒質從,1
281,寒質從茲,1
282,質從茲不,1
283,從茲不曖,1
284,茲不曖然,1
285,不曖然秋,1
286,曖然秋月,1
287,然秋月懸,1
288,月懸清秋,1
289,懸清秋月,1
290,清秋月沿,1
291,秋月沿霄,1
292,月沿霄漢,1
293,沿霄漢亭,1
294,霄漢亭亭,1
295,漢亭亭委,1
296,亭亭委素,1
297,亭委素輝,1
298,委素輝山,1
299,素輝山明,1
300,輝山明桂,1
301,山明桂花,1
302,明桂花發,1
303,桂花發池,1
304,花發池滿,1
305,發池滿夜,1
306,池滿夜珠,1
307,滿夜珠歸,1
308,夜珠歸秋,1
309,珠歸秋月,1
310,歸秋月懸,1
311,月懸清入,1
312,懸清入牖,1
313,清入牖人,1
314,入牖人偏,1
315,牖人偏攬,1
316,人偏攬臨,1
317,偏攬臨枝,1
318,攬臨枝鵲,1
319,臨枝鵲正,1
320,枝鵲正飛,1
321,鵲正飛影,1
322,正飛影連,1
323,飛影連平,1
324,影連平野,1
325,連平野淨,1
326,平野淨輪,1
