排名,詞彙,出現次數
1,入門如,1
2,門如洞,1
3,如洞府,1
4,洞府花,1
5,府花木,1
6,花木與,1
7,木與時,1
8,與時稀,1
9,時稀夜,1
10,稀夜坐,1
11,夜坐山,1
12,坐山當,1
13,山當戶,1
14,當戶秋,1
15,戶秋吟,1
16,秋吟葉,1
17,吟葉滿,1
18,葉滿衣,1
19,滿衣犬,1
20,衣犬隨,1
21,犬隨童,1
22,隨童子,1
23,童子出,1
24,子出鳥,1
25,出鳥避,1
26,鳥避俗,1
27,避俗人,1
28,俗人飛,1
29,人飛至,1
30,飛至藥,1
31,至藥應,1
32,藥應將,1
33,應將熟,1
34,將熟年,1
35,熟年年,1
36,年年火,1
37,年火氣,1
38,火氣微,1
39,氣微及,1
40,微及到,1
41,及到怡,1
42,到怡情,1
43,怡情處,1
44,情處暫,1
45,處暫忘,1
46,暫忘登,1
47,忘登陟,1
48,登陟勞,1
49,陟勞青,1
50,勞青山,1
51,青山看,1
52,山看不,1
53,看不厭,1
54,不厭明,1
55,厭明月,1
56,明月坐,1
57,月坐來,1
58,坐來高,1
59,來高犬,1
60,高犬為,1
61,犬為孤,1
62,為孤村,1
63,孤村吠,1
64,村吠猿,1
65,吠猿因,1
66,猿因冷,1
67,因冷木,1
68,冷木號,1
69,木號微,1
70,號微吟,1
71,微吟還,1
72,吟還獨,1
73,還獨酌,1
74,獨酌多,1
75,酌多興,1
76,多興憶,1
77,興憶同,1
78,憶同袍,1
79,同袍蒼,1
80,袍蒼島,1
81,蒼島孤,1
82,島孤生,1
83,孤生白,1
84,生白浪,1
85,白浪中,1
86,浪中倚,1
87,中倚天,1
88,倚天高,1
89,天高塔,1
90,高塔勢,1
91,塔勢翻,1
92,勢翻空,1
93,翻空煙,1
94,空煙凝,1
95,煙凝遠,1
96,凝遠岫,1
97,遠岫列,1
98,岫列寒,1
99,列寒翠,1
100,寒翠霜,1
101,翠霜染,1
102,霜染疏,1
103,染疏林,1
104,疏林墮,1
105,林墮碎,1
106,墮碎紅,1
107,碎紅汀,1
108,紅汀沼,1
109,汀沼或,1
110,沼或棲,1
111,或棲彭,1
112,棲彭澤,1
113,彭澤雁,1
114,澤雁樓,1
115,雁樓臺,1
116,樓臺深,1
117,臺深貯,1
118,深貯洞,1
119,貯洞庭,1
120,洞庭風,1
121,庭風六,1
122,風六時,1
123,六時金,1
124,時金磬,1
125,金磬落,1
126,磬落何,1
127,落何處,1
128,何處偏,1
129,處偏傍,1
130,偏傍蘆,1
131,傍蘆葦,1
132,蘆葦驚,1
133,葦驚釣,1
134,驚釣翁,1
