排名,詞彙,出現次數
1,楊柳送,1
2,柳送行,1
3,送行人,1
4,行人青,1
5,人青青,1
6,青青西,1
7,青西入,1
8,西入秦,1
9,入秦秦,1
10,秦秦家,1
11,秦家采,1
12,家采桑,1
13,采桑女,1
14,桑女樓,1
15,女樓上,1
16,樓上不,1
17,上不勝,1
18,不勝春,1
19,勝春盈,1
20,春盈盈,1
21,盈盈灞,1
22,盈灞水,1
23,灞水曲,1
24,水曲步,1
25,曲步步,1
26,步步春,1
27,步春芳,1
28,春芳綠,1
29,芳綠紅,1
30,綠紅臉,1
31,紅臉耀,1
32,臉耀明,1
33,耀明珠,1
34,明珠絳,1
35,珠絳唇,1
36,絳唇含,1
37,唇含白,1
38,含白玉,1
39,白玉回,1
40,玉回首,1
41,回首渭,1
42,首渭橋,1
43,渭橋東,1
44,橋東遙,1
45,東遙憐,1
46,遙憐樹,1
47,憐樹色,1
48,樹色同,1
49,色同青,1
50,同青絲,1
51,青絲嬌,1
52,絲嬌落,1
53,嬌落日,1
54,落日緗,1
55,日緗綺,1
56,緗綺弄,1
57,綺弄春,1
58,弄春風,1
59,春風攜,1
60,風攜籠,1
61,攜籠長,1
62,籠長歎,1
63,長歎息,1
64,歎息逶,1
65,息逶迤,1
66,逶迤戀,1
67,迤戀春,1
68,戀春色,1
69,春色看,1
70,色看花,1
71,看花若,1
72,花若有,1
73,若有情,1
74,有情倚,1
75,情倚樹,1
76,倚樹疑,1
77,樹疑無,1
78,疑無力,1
79,無力薄,1
80,力薄暮,1
81,薄暮思,1
82,暮思悠,1
83,思悠悠,1
84,悠悠使,1
85,悠使君,1
86,使君南,1
87,君南陌,1
88,南陌頭,1
89,陌頭相,1
90,頭相逢,1
91,相逢不,1
92,逢不相,1
93,不相識,1
94,相識歸,1
95,識歸去,1
96,歸去夢,1
97,去夢青,1
98,夢青樓,1
