排名,詞彙,出現次數
1,題登真洞,2
2,登真洞修,1
3,真洞修成,1
4,洞修成金,1
5,修成金骨,1
6,成金骨煉,1
7,金骨煉歸,1
8,骨煉歸真,1
9,煉歸真洞,1
10,歸真洞鎖,1
11,真洞鎖遺,1
12,洞鎖遺蹤,1
13,鎖遺蹤不,1
14,遺蹤不計,1
15,蹤不計春,1
16,不計春野,1
17,計春野草,1
18,春野草謾,1
19,野草謾隨,1
20,草謾隨青,1
21,謾隨青嶺,1
22,隨青嶺秀,1
23,青嶺秀閑,1
24,嶺秀閑花,1
25,秀閑花長,1
26,閑花長對,1
27,花長對白,1
28,長對白雲,1
29,對白雲新,1
30,白雲新風,1
31,雲新風搖,1
32,新風搖翠,1
33,風搖翠筱,1
34,搖翠筱敲,1
35,翠筱敲寒,1
36,筱敲寒玉,1
37,敲寒玉水,1
38,寒玉水激,1
39,玉水激丹,1
40,水激丹砂,1
41,激丹砂走,1
42,丹砂走素,1
43,砂走素鱗,1
44,走素鱗題,1
45,素鱗題登,1
46,鱗題登真,1
47,登真洞自,1
48,真洞自是,1
49,洞自是神,1
50,自是神仙,1
51,是神仙多,1
52,神仙多變,1
53,仙多變異,1
54,多變異肯,1
55,變異肯教,1
56,異肯教蹤,1
57,肯教蹤跡,1
58,教蹤跡掩,1
59,蹤跡掩紅,1
60,跡掩紅塵,1
