排名,詞彙,出現次數
1,鴻漸,2
2,林下,2
3,天涯,2
4,洛陽,2
5,時還,2
6,歸流,2
7,萬里,2
8,朝天,2
9,蕭條,2
10,年年,2
11,江上,2
12,白髮,2
13,紅顏,2
14,空心,2
15,去國,2
16,疑是,2
17,國風,2
18,賦生,1
19,生期,1
20,期獨,1
21,獨得,1
22,得素,1
23,素業,1
24,業守,1
25,守微,1
26,微班,1
27,班外,1
28,外忝,1
29,忝文,1
30,文學,1
31,學知,1
32,知鴻,1
33,漸鵷,1
34,鵷鷺,1
35,鷺間,1
36,間內,1
37,內傾,1
38,傾水,1
39,水木,1
40,木趣,1
41,趣築,1
42,築室,1
43,室依,1
44,依近,1
45,近山,1
46,山晨,1
47,晨趨,1
48,趨天,1
49,天日,1
50,日晏,1
51,晏夕,1
52,夕臥,1
53,臥江,1
54,江海,1
55,海閑,1
56,閑松,1
57,松風,1
58,風生,1
59,生坐,1
60,坐隅,1
61,隅仙,1
62,仙禽,1
63,禽舞,1
64,舞亭,1
65,亭灣,1
66,灣曙,1
67,曙雲,1
68,雲林,1
69,下客,1
70,客霽,1
71,霽月,1
72,月池,1
73,池上,1
74,上顏,1
75,顏雖,1
76,雖曰,1
77,曰坐,1
78,坐郊,1
79,郊園,1
80,園靜,1
81,靜默,1
82,默非,1
83,非人,1
84,人寰,1
85,寰時,1
86,時步,1
87,步蒼,1
88,蒼龍,1
89,龍闕,1
90,闕甯,1
91,甯異,1
92,異白,1
93,白雲,1
94,雲關,1
95,關語,1
96,語濟,1
97,濟豈,1
98,豈時,1
99,時顧,1
100,顧默,1
101,默善,1
102,善忘,1
103,忘世,1
104,世攀,1
105,攀世,1
106,世網,1
107,網余,1
108,余何,1
109,何觸,1
110,觸天,1
111,涯謫,1
112,謫南,1
113,南蠻,1
114,蠻回,1
115,回首,1
116,首思,1
117,思洛,1
118,陽喟,1
119,喟然,1
120,然悲,1
121,悲貞,1
122,貞艱,1
123,艱舊,1
124,舊林,1
125,林日,1
126,日夜,1
127,夜遠,1
128,遠孤,1
129,孤雲,1
130,雲何,1
131,何時,1
132,還虎,1
133,虎嘯,1
134,嘯山,1
135,山城,1
136,城晚,1
137,晚猿,1
138,猿鳴,1
139,鳴江,1
140,江樹,1
141,樹秋,1
142,秋紅,1
143,紅林,1
144,林架,1
145,架落,1
146,落照,1
147,照青,1
148,青峽,1
149,峽送,1
150,送歸,1
151,流歸,1
152,流赴,1
153,赴淮,1
154,淮海,1
155,海征,1
156,征帆,1
157,帆下,1
158,下揚,1
159,揚州,1
160,州族,1
161,族父,1
162,父江,1
163,江陽,1
164,陽令,1
165,令盛,1
166,盛業,1
167,業繼,1
168,繼前,1
169,前修,1
170,修文,1
171,文掩,1
172,掩崔,1
173,崔亭,1
174,亭伯,1
175,伯德,1
176,德齊,1
177,齊陳,1
178,陳太,1
179,太丘,1
180,丘時,1
181,時哉,1
182,哉惜,1
183,惜未,1
184,未與,1
185,與千,1
186,千載,1
187,載且,1
188,且為,1
189,為儔,1
190,儔憶,1
191,憶昔,1
192,昔山,1
193,山陽,1
194,陽會,1
195,會長,1
196,長懷,1
197,懷東,1
198,東上,1
199,上游,1
200,游稱,1
201,稱觴,1
202,觴阮,1
203,阮林,1
204,下賦,1
205,賦雪,1
206,雪謝,1
207,謝庭,1
208,庭幽,1
209,幽道,1
210,道濃,1
211,濃禮,1
212,禮自,1
213,自略,1
214,略氣,1
215,氣舒,1
216,舒文,1
217,文轉,1
218,轉遒,1
219,遒高,1
220,高情,1
221,情薄,1
222,薄雲,1
223,雲漢,1
224,漢酣,1
225,酣態,1
226,態坐,1
227,坐芳,1
228,芳洲,1
229,洲接,1
230,接席,1
231,席複,1
232,複連,1
233,連軫,1
234,軫出,1
235,出入,1
236,入陪,1
237,陪華,1
238,華輈,1
239,輈獨,1
240,獨善,1
241,善與,1
242,與兼,1
243,兼濟,1
244,濟語,1
245,語默,1
246,默奉,1
247,奉良,1
248,良籌,1
249,籌歲,1
250,歲月,1
251,月歡,1
252,歡無,1
253,無已,1
254,已風,1
255,風雨,1
256,雨暗,1
257,暗颼,1
258,颼颼,1
259,颼掌,1
260,掌憲,1
261,憲時,1
262,時持,1
263,持節,1
264,節為,1
265,為邦,1
266,邦邈,1
267,邈海,1
268,海頭,1
269,頭子,1
270,子人,1
271,人惠,1
272,惠雖,1
273,雖樹,1
274,樹蒼,1
275,蒼生,1
276,生望,1
277,望且,1
278,且留,1
279,留微,1
280,微躬,1
281,躬趨,1
282,趨直,1
283,直道,1
284,道神,1
285,神甸,1
286,甸忝,1
287,忝清,1
288,清猷,1
289,猷仙,1
290,仙台,1
291,台適,1
292,適西,1
293,西步,1
294,步蠻,1
295,蠻徼,1
296,徼忽,1
297,忽南,1
298,南浮,1
299,浮宇,1
300,宇內,1
301,內皆,1
302,皆安,1
303,安樂,1
304,樂天,1
305,涯獨,1
306,獨遠,1
307,遠投,1
308,投忠,1
309,忠信,1
310,信徒,1
311,徒堅,1
312,堅仗,1
313,仗神,1
314,神明,1
315,明豈,1
316,豈默,1
317,默酬,1
318,酬觀,1
319,觀生,1
320,生海,1
321,海漫,1
322,漫漫,1
323,漫稽,1
324,稽命,1
325,命天,1
326,天悠,1
327,悠悠,1
328,悠雲,1
329,雲昏,1
330,昏巴,1
331,巴子,1
332,子峽,1
333,峽月,1
334,月遠,1
