排名,詞彙,出現次數
1,是非都不采名,1
2,非都不采名利,1
3,都不采名利混,1
4,不采名利混然,1
5,采名利混然休,1
6,名利混然休戴,1
7,利混然休戴個,1
8,混然休戴個星,1
9,然休戴個星冠,1
10,休戴個星冠子,1
11,戴個星冠子浮,1
12,個星冠子浮沈,1
13,星冠子浮沈逐,1
14,冠子浮沈逐世,1
15,子浮沈逐世流,1
16,浮沈逐世流武,1
17,沈逐世流武陵,1
18,逐世流武陵城,1
19,世流武陵城裏,1
20,流武陵城裏崔,1
21,武陵城裏崔家,1
22,陵城裏崔家酒,1
23,城裏崔家酒地,1
24,裏崔家酒地上,1
25,崔家酒地上應,1
26,家酒地上應無,1
27,酒地上應無天,1
28,地上應無天上,1
29,上應無天上有,1
30,應無天上有南,1
31,無天上有南游,1
32,天上有南游道,1
33,上有南游道士,1
34,有南游道士飲,1
35,南游道士飲一,1
36,游道士飲一鬥,1
37,道士飲一鬥臥,1
38,士飲一鬥臥向,1
39,飲一鬥臥向白,1
40,一鬥臥向白雲,1
41,鬥臥向白雲深,1
42,臥向白雲深洞,1
43,向白雲深洞口,1
44,白雲深洞口六,1
45,雲深洞口六親,1
46,深洞口六親慟,1
47,洞口六親慟哭,1
48,口六親慟哭還,1
49,六親慟哭還復,1
50,親慟哭還復蘇,1
51,慟哭還復蘇我,1
52,哭還復蘇我笑,1
53,還復蘇我笑先,1
54,復蘇我笑先生,1
55,蘇我笑先生淚,1
56,我笑先生淚個,1
57,笑先生淚個無,1
58,先生淚個無脫,1
59,生淚個無脫履,1
60,淚個無脫履定,1
61,個無脫履定歸,1
62,無脫履定歸天,1
63,脫履定歸天上,1
64,履定歸天上去,1
65,定歸天上去空,1
66,歸天上去空墳,1
67,天上去空墳留,1
68,上去空墳留入,1
69,去空墳留入武,1
70,空墳留入武陵,1
71,墳留入武陵圖,1
