排名,詞彙,出現次數
1,日一花開今日,2
2,妾住越城南離,1
3,住越城南離居,1
4,越城南離居不,1
5,城南離居不自,1
6,南離居不自堪,1
7,離居不自堪采,1
8,居不自堪采花,1
9,不自堪采花驚,1
10,自堪采花驚曙,1
11,堪采花驚曙鳥,1
12,采花驚曙鳥摘,1
13,花驚曙鳥摘葉,1
14,驚曙鳥摘葉喂,1
15,曙鳥摘葉喂春,1
16,鳥摘葉喂春蠶,1
17,摘葉喂春蠶懶,1
18,葉喂春蠶懶結,1
19,喂春蠶懶結茱,1
20,春蠶懶結茱萸,1
21,蠶懶結茱萸帶,1
22,懶結茱萸帶愁,1
23,結茱萸帶愁安,1
24,茱萸帶愁安玳,1
25,萸帶愁安玳瑁,1
26,帶愁安玳瑁簪,1
27,愁安玳瑁簪侍,1
28,安玳瑁簪侍臣,1
29,玳瑁簪侍臣消,1
30,瑁簪侍臣消瘦,1
31,簪侍臣消瘦盡,1
32,侍臣消瘦盡日,1
33,臣消瘦盡日暮,1
34,消瘦盡日暮碧,1
35,瘦盡日暮碧江,1
36,盡日暮碧江潭,1
37,日暮碧江潭海,1
38,暮碧江潭海上,1
39,碧江潭海上正,1
40,江潭海上正搖,1
41,潭海上正搖落,1
42,海上正搖落客,1
43,上正搖落客中,1
44,正搖落客中還,1
45,搖落客中還別,1
46,落客中還別離,1
47,客中還別離同,1
48,中還別離同舟,1
49,還別離同舟去,1
50,別離同舟去未,1
51,離同舟去未已,1
52,同舟去未已遠,1
53,舟去未已遠送,1
54,去未已遠送新,1
55,未已遠送新相,1
56,已遠送新相知,1
57,遠送新相知流,1
58,送新相知流水,1
59,新相知流水意,1
60,相知流水意何,1
61,知流水意何極,1
62,流水意何極滿,1
63,水意何極滿尊,1
64,意何極滿尊徒,1
65,何極滿尊徒爾,1
66,極滿尊徒爾為,1
67,滿尊徒爾為從,1
68,尊徒爾為從來,1
69,徒爾為從來菊,1
70,爾為從來菊花,1
71,為從來菊花節,1
72,從來菊花節早,1
73,來菊花節早已,1
74,菊花節早已醉,1
75,花節早已醉東,1
76,節早已醉東籬,1
77,早已醉東籬木,1
78,已醉東籬木葉,1
79,醉東籬木葉紛,1
80,東籬木葉紛紛,1
81,籬木葉紛紛下,1
82,木葉紛紛下東,1
83,葉紛紛下東南,1
84,紛紛下東南日,1
85,紛下東南日煙,1
86,下東南日煙霜,1
87,東南日煙霜林,1
88,南日煙霜林山,1
89,日煙霜林山相,1
90,煙霜林山相晚,1
91,霜林山相晚暮,1
92,林山相晚暮天,1
93,山相晚暮天海,1
94,相晚暮天海空,1
95,晚暮天海空青,1
96,暮天海空青蒼,1
97,天海空青蒼暝,1
98,海空青蒼暝色,1
99,空青蒼暝色況,1
100,青蒼暝色況複,1
101,蒼暝色況複久,1
102,暝色況複久秋,1
103,色況複久秋聲,1
104,況複久秋聲亦,1
105,複久秋聲亦何,1
106,久秋聲亦何長,1
107,秋聲亦何長孤,1
108,聲亦何長孤舟,1
109,亦何長孤舟兼,1
110,何長孤舟兼微,1
111,長孤舟兼微月,1
112,孤舟兼微月獨,1
113,舟兼微月獨夜,1
114,兼微月獨夜仍,1
115,微月獨夜仍越,1
116,月獨夜仍越鄉,1
117,獨夜仍越鄉寒,1
118,夜仍越鄉寒笛,1
119,仍越鄉寒笛對,1
120,越鄉寒笛對京,1
121,鄉寒笛對京口,1
122,寒笛對京口故,1
123,笛對京口故人,1
124,對京口故人在,1
125,京口故人在襄,1
126,口故人在襄陽,1
127,故人在襄陽詠,1
128,人在襄陽詠思,1
129,在襄陽詠思勞,1
130,襄陽詠思勞今,1
131,陽詠思勞今夕,1
132,詠思勞今夕江,1
133,思勞今夕江漢,1
134,勞今夕江漢遙,1
135,今夕江漢遙相,1
136,夕江漢遙相望,1
137,江漢遙相望陶,1
138,漢遙相望陶家,1
139,遙相望陶家習,1
140,相望陶家習先,1
141,望陶家習先隱,1
142,陶家習先隱種,1
143,家習先隱種柳,1
144,習先隱種柳長,1
145,先隱種柳長江,1
146,隱種柳長江邊,1
147,種柳長江邊朝,1
148,柳長江邊朝夕,1
149,長江邊朝夕潯,1
150,江邊朝夕潯陽,1
151,邊朝夕潯陽郭,1
152,朝夕潯陽郭白,1
153,夕潯陽郭白衣,1
154,潯陽郭白衣來,1
155,陽郭白衣來幾,1
156,郭白衣來幾年,1
157,白衣來幾年霽,1
158,衣來幾年霽雲,1
159,來幾年霽雲明,1
160,幾年霽雲明孤,1
161,年霽雲明孤嶺,1
162,霽雲明孤嶺秋,1
163,雲明孤嶺秋水,1
164,明孤嶺秋水澄,1
165,孤嶺秋水澄寒,1
166,嶺秋水澄寒天,1
167,秋水澄寒天物,1
168,水澄寒天物象,1
169,澄寒天物象自,1
170,寒天物象自清,1
171,天物象自清曠,1
172,物象自清曠野,1
173,象自清曠野情,1
174,自清曠野情何,1
175,清曠野情何綿,1
176,曠野情何綿聯,1
177,野情何綿聯蕭,1
178,情何綿聯蕭蕭,1
179,何綿聯蕭蕭丘,1
180,綿聯蕭蕭丘中,1
181,聯蕭蕭丘中賞,1
182,蕭蕭丘中賞明,1
183,蕭丘中賞明宰,1
184,丘中賞明宰非,1
185,中賞明宰非徒,1
186,賞明宰非徒然,1
187,明宰非徒然願,1
188,宰非徒然願守,1
189,非徒然願守黍,1
190,徒然願守黍稷,1
191,然願守黍稷稅,1
192,願守黍稷稅歸,1
193,守黍稷稅歸耕,1
194,黍稷稅歸耕東,1
195,稷稅歸耕東山,1
196,稅歸耕東山田,1
197,歸耕東山田孤,1
198,耕東山田孤峰,1
199,東山田孤峰臨,1
200,山田孤峰臨萬,1
201,田孤峰臨萬象,1
202,孤峰臨萬象秋,1
203,峰臨萬象秋氣,1
204,臨萬象秋氣何,1
205,萬象秋氣何高,1
206,象秋氣何高清,1
207,秋氣何高清天,1
208,氣何高清天際,1
209,何高清天際南,1
210,高清天際南郡,1
211,清天際南郡出,1
212,天際南郡出林,1
213,際南郡出林端,1
214,南郡出林端西,1
215,郡出林端西江,1
216,出林端西江明,1
217,林端西江明山,1
218,端西江明山門,1
219,西江明山門二,1
220,江明山門二緇,1
221,明山門二緇叟,1
222,山門二緇叟振,1
223,門二緇叟振錫,1
224,二緇叟振錫聞,1
225,緇叟振錫聞幽,1
226,叟振錫聞幽聲,1
227,振錫聞幽聲心,1
228,錫聞幽聲心照,1
229,聞幽聲心照有,1
230,幽聲心照有無,1
231,聲心照有無界,1
232,心照有無界業,1
233,照有無界業懸,1
234,有無界業懸前,1
235,無界業懸前後,1
236,界業懸前後生,1
237,業懸前後生雖,1
238,懸前後生雖知,1
239,前後生雖知真,1
240,後生雖知真機,1
241,生雖知真機靜,1
242,雖知真機靜尚,1
243,知真機靜尚與,1
244,真機靜尚與愛,1
245,機靜尚與愛網,1
246,靜尚與愛網並,1
247,尚與愛網並方,1
248,與愛網並方首,1
249,愛網並方首金,1
250,網並方首金門,1
251,並方首金門路,1
252,方首金門路未,1
253,首金門路未遑,1
254,金門路未遑參,1
255,門路未遑參道,1
256,路未遑參道情,1
257,未遑參道情出,1
258,遑參道情出山,1
259,參道情出山更,1
260,道情出山更回,1
261,情出山更回首,1
262,出山更回首日,1
263,山更回首日暮,1
264,更回首日暮清,1
265,回首日暮清溪,1
266,首日暮清溪深,1
267,日暮清溪深東,1
268,暮清溪深東嶺,1
269,清溪深東嶺新,1
270,溪深東嶺新別,1
271,深東嶺新別處,1
272,東嶺新別處數,1
273,嶺新別處數猿,1
274,新別處數猿叫,1
275,別處數猿叫空,1
276,處數猿叫空林,1
277,數猿叫空林昔,1
278,猿叫空林昔游,1
279,叫空林昔游有,1
280,空林昔游有初,1
281,林昔游有初跡,1
282,昔游有初跡此,1
283,游有初跡此路,1
284,有初跡此路還,1
285,初跡此路還獨,1
286,跡此路還獨尋,1
287,此路還獨尋幽,1
288,路還獨尋幽興,1
289,還獨尋幽興方,1
290,獨尋幽興方在,1
291,尋幽興方在往,1
292,幽興方在往歸,1
293,興方在往歸懷,1
294,方在往歸懷複,1
295,在往歸懷複為,1
296,往歸懷複為今,1
297,歸懷複為今雲,1
298,懷複為今雲峰,1
299,複為今雲峰勞,1
300,為今雲峰勞前,1
301,今雲峰勞前意,1
302,雲峰勞前意湖,1
303,峰勞前意湖水,1
304,勞前意湖水成,1
305,前意湖水成遠,1
306,意湖水成遠心,1
307,湖水成遠心望,1
308,水成遠心望望,1
309,成遠心望望已,1
310,遠心望望已超,1
311,心望望已超越,1
312,望望已超越坐,1
313,望已超越坐鳴,1
314,已超越坐鳴舟,1
315,超越坐鳴舟中,1
316,越坐鳴舟中琴,1
317,坐鳴舟中琴上,1
318,鳴舟中琴上客,1
319,舟中琴上客夜,1
320,中琴上客夜相,1
321,琴上客夜相過,1
322,上客夜相過小,1
323,客夜相過小童,1
324,夜相過小童能,1
325,相過小童能酤,1
326,過小童能酤酒,1
327,小童能酤酒即,1
328,童能酤酒即為,1
329,能酤酒即為臨,1
330,酤酒即為臨水,1
331,酒即為臨水處,1
332,即為臨水處正,1
333,為臨水處正值,1
334,臨水處正值歸,1
335,水處正值歸雁,1
336,處正值歸雁後,1
337,正值歸雁後前,1
338,值歸雁後前路,1
339,歸雁後前路望,1
340,雁後前路望鄉,1
341,後前路望鄉山,1
342,前路望鄉山近,1
343,路望鄉山近家,1
344,望鄉山近家見,1
345,鄉山近家見門,1
346,山近家見門柳,1
347,近家見門柳到,1
348,家見門柳到時,1
349,見門柳到時春,1
350,門柳到時春未,1
351,柳到時春未暮,1
352,到時春未暮風,1
353,時春未暮風景,1
354,春未暮風景自,1
355,未暮風景自應,1
356,暮風景自應有,1
357,風景自應有餘,1
358,景自應有餘憶,1
359,自應有餘憶東,1
360,應有餘憶東州,1
361,有餘憶東州人,1
362,餘憶東州人經,1
363,憶東州人經年,1
364,東州人經年別,1
365,州人經年別來,1
366,人經年別來久,1
367,經年別來久殷,1
368,年別來久殷勤,1
369,別來久殷勤為,1
370,來久殷勤為傳,1
371,久殷勤為傳語,1
372,殷勤為傳語日,1
373,勤為傳語日夕,1
374,為傳語日夕念,1
375,傳語日夕念攜,1
376,語日夕念攜手,1
377,日夕念攜手兼,1
378,夕念攜手兼問,1
379,念攜手兼問前,1
380,攜手兼問前寄,1
381,手兼問前寄書,1
382,兼問前寄書書,1
383,問前寄書書中,1
384,前寄書書中複,1
385,寄書書中複達,1
386,書書中複達否,1
387,書中複達否青,1
388,中複達否青冥,1
389,複達否青冥南,1
390,達否青冥南山,1
391,否青冥南山口,1
392,青冥南山口君,1
393,冥南山口君與,1
394,南山口君與緇,1
395,山口君與緇錫,1
396,口君與緇錫鄰,1
397,君與緇錫鄰深,1
398,與緇錫鄰深路,1
399,緇錫鄰深路入,1
400,錫鄰深路入古,1
401,鄰深路入古寺,1
402,深路入古寺亂,1
403,路入古寺亂花,1
404,入古寺亂花隨,1
405,古寺亂花隨暮,1
406,寺亂花隨暮春,1
407,亂花隨暮春紛,1
408,花隨暮春紛紛,1
409,隨暮春紛紛對,1
410,暮春紛紛對寂,1
411,春紛紛對寂寞,1
412,紛紛對寂寞往,1
413,紛對寂寞往往,1
414,對寂寞往往落,1
415,寂寞往往落衣,1
416,寞往往落衣巾,1
417,往往落衣巾松,1
418,往落衣巾松色,1
419,落衣巾松色空,1
420,衣巾松色空照,1
421,巾松色空照水,1
422,松色空照水經,1
423,色空照水經聲,1
424,空照水經聲時,1
425,照水經聲時有,1
426,水經聲時有人,1
427,經聲時有人晚,1
428,聲時有人晚心,1
429,時有人晚心複,1
430,有人晚心複南,1
431,人晚心複南望,1
432,晚心複南望山,1
433,心複南望山遠,1
434,複南望山遠情,1
435,南望山遠情獨,1
436,望山遠情獨親,1
437,山遠情獨親應,1
438,遠情獨親應以,1
439,情獨親應以修,1
440,獨親應以修往,1
441,親應以修往業,1
442,應以修往業亦,1
443,以修往業亦惟,1
444,修往業亦惟立,1
445,往業亦惟立此,1
446,業亦惟立此身,1
447,亦惟立此身深,1
448,惟立此身深林,1
449,立此身深林度,1
450,此身深林度空,1
451,身深林度空夜,1
452,深林度空夜煙,1
453,林度空夜煙月,1
454,度空夜煙月資,1
455,空夜煙月資清,1
456,夜煙月資清真,1
457,煙月資清真莫,1
458,月資清真莫歎,1
459,資清真莫歎文,1
460,清真莫歎文明,1
461,真莫歎文明日,1
462,莫歎文明日彌,1
463,歎文明日彌年,1
464,文明日彌年徒,1
465,明日彌年徒隱,1
466,日彌年徒隱淪,1
467,彌年徒隱淪何,1
468,年徒隱淪何處,1
469,徒隱淪何處歸,1
470,隱淪何處歸且,1
471,淪何處歸且遠,1
472,何處歸且遠送,1
473,處歸且遠送君,1
474,歸且遠送君東,1
475,且遠送君東悠,1
476,遠送君東悠悠,1
477,送君東悠悠滄,1
478,君東悠悠滄溟,1
479,東悠悠滄溟千,1
480,悠悠滄溟千萬,1
481,悠滄溟千萬里,1
482,滄溟千萬里日,1
483,溟千萬里日夜,1
484,千萬里日夜一,1
485,萬里日夜一孤,1
486,里日夜一孤舟,1
487,日夜一孤舟曠,1
488,夜一孤舟曠望,1
489,一孤舟曠望絕,1
490,孤舟曠望絕國,1
491,舟曠望絕國所,1
492,曠望絕國所微,1
493,望絕國所微茫,1
494,絕國所微茫天,1
495,國所微茫天際,1
496,所微茫天際愁,1
497,微茫天際愁有,1
498,茫天際愁有時,1
499,天際愁有時近,1
500,際愁有時近仙,1
501,愁有時近仙境,1
502,有時近仙境不,1
503,時近仙境不定,1
504,近仙境不定若,1
505,仙境不定若夢,1
506,境不定若夢遊,1
507,不定若夢遊或,1
508,定若夢遊或見,1
509,若夢遊或見青,1
510,夢遊或見青色,1
511,遊或見青色古,1
512,或見青色古孤,1
513,見青色古孤山,1
514,青色古孤山百,1
515,色古孤山百里,1
516,古孤山百里秋,1
517,孤山百里秋前,1
518,山百里秋前心,1
519,百里秋前心方,1
520,里秋前心方杳,1
521,秋前心方杳眇,1
522,前心方杳眇後,1
523,心方杳眇後路,1
524,方杳眇後路勞,1
525,杳眇後路勞夷,1
526,眇後路勞夷猶,1
527,後路勞夷猶離,1
528,路勞夷猶離別,1
529,勞夷猶離別惜,1
530,夷猶離別惜吾,1
531,猶離別惜吾道,1
532,離別惜吾道風,1
533,別惜吾道風波,1
534,惜吾道風波敬,1
535,吾道風波敬皇,1
536,道風波敬皇休,1
537,風波敬皇休春,1
538,波敬皇休春浮,1
539,敬皇休春浮花,1
540,皇休春浮花氣,1
541,休春浮花氣遠,1
542,春浮花氣遠思,1
543,浮花氣遠思逐,1
544,花氣遠思逐海,1
545,氣遠思逐海水,1
546,遠思逐海水流,1
547,思逐海水流日,1
548,逐海水流日暮,1
549,海水流日暮驪,1
550,水流日暮驪歌,1
551,流日暮驪歌後,1
552,日暮驪歌後永,1
553,暮驪歌後永懷,1
554,驪歌後永懷空,1
555,歌後永懷空滄,1
556,後永懷空滄洲,1
557,永懷空滄洲風,1
558,懷空滄洲風雨,1
559,空滄洲風雨滄,1
560,滄洲風雨滄洲,1
561,洲風雨滄洲暮,1
562,風雨滄洲暮一,1
563,雨滄洲暮一帆,1
564,滄洲暮一帆今,1
565,洲暮一帆今始,1
566,暮一帆今始歸,1
567,一帆今始歸自,1
568,帆今始歸自雲,1
569,今始歸自雲發,1
570,始歸自雲發南,1
571,歸自雲發南海,1
572,自雲發南海萬,1
573,雲發南海萬里,1
574,發南海萬里速,1
575,南海萬里速如,1
576,海萬里速如飛,1
577,萬里速如飛初,1
578,里速如飛初謂,1
579,速如飛初謂落,1
580,如飛初謂落何,1
581,飛初謂落何處,1
582,初謂落何處永,1
583,謂落何處永將,1
584,落何處永將無,1
585,何處永將無所,1
586,處永將無所依,1
587,永將無所依冥,1
588,將無所依冥茫,1
589,無所依冥茫漸,1
590,所依冥茫漸西,1
591,依冥茫漸西見,1
592,冥茫漸西見山,1
593,茫漸西見山色,1
594,漸西見山色越,1
595,西見山色越中,1
596,見山色越中微,1
597,山色越中微誰,1
598,色越中微誰念,1
599,越中微誰念去,1
600,中微誰念去時,1
601,微誰念去時遠,1
602,誰念去時遠人,1
603,念去時遠人經,1
604,去時遠人經此,1
605,時遠人經此路,1
606,遠人經此路稀,1
607,人經此路稀泊,1
608,經此路稀泊舟,1
609,此路稀泊舟悲,1
