排名,詞彙,出現次數
1,殘,4
2,早,3
3,春,3
4,雪,3
5,日,2
6,微,2
7,玉,2
8,柳,2
9,枝,2
10,詞,2
11,詠,2
12,霽,1
13,雕,1
14,瓊,1
15,彩,1
16,幽,1
17,庭,1
18,減,1
19,夜,1
20,寒,1
21,梅,1
22,飄,1
23,餘,1
24,片,1
25,積,1
26,墮,1
27,晚,1
28,光,1
29,零,1
30,落,1
31,偏,1
32,依,1
33,桂,1
34,霏,1
35,不,1
36,掩,1
37,蘭,1
38,陰,1
39,林,1
40,披,1
41,霧,1
42,縠,1
43,小,1
44,沼,1
45,破,1
46,冰,1
47,盤,1
48,曲,1
49,檻,1
50,霜,1
51,凝,1
52,砌,1
53,疏,1
54,篁,1
55,碎,1
56,竿,1
57,已,1
58,聞,1
59,三,1
60,徑,1
61,好,1
62,猶,1
63,可,1
64,訪,1
65,袁,1
66,安,1
67,半,1
68,額,1
69,黃,1
70,金,1
71,縷,1
72,衣,1
73,搔,1
74,頭,1
75,嫋,1
76,鳳,1
77,雙,1
78,飛,1
79,從,1
80,教,1
81,水,1
82,濺,1
83,羅,1
84,裙,1
85,濕,1
86,還,1
87,道,1
88,朝,1
89,來,1
90,行,1
91,雨,1
92,歸,1
