排名,詞彙,出現次數
1,菊花,2
2,頒條,1
3,條忝,1
4,忝貴,1
5,貴郡,1
6,郡懸,1
7,懸榻,1
8,榻久,1
9,久相,1
10,相望,1
11,望處,1
12,處士,1
13,士同,1
14,同楊,1
15,楊鄭,1
16,鄭邦,1
17,邦君,1
18,君謝,1
19,謝李,1
20,李疆,1
21,疆詎,1
22,詎知,1
23,知方,1
24,方擁,1
25,擁彗,1
26,彗逢,1
27,逢子,1
28,子敬,1
29,敬惟,1
30,惟桑,1
31,桑明,1
32,明朝,1
33,朝蓬,1
34,蓬戶,1
35,戶側,1
36,側會,1
37,會自,1
38,自謁,1
39,謁任,1
40,任棠,1
41,棠秋,1
42,秋來,1
43,來菊,1
44,花氣,1
45,氣深,1
46,深山,1
47,山客,1
48,客重,1
49,重尋,1
50,尋露,1
51,露葉,1
52,葉疑,1
53,疑涵,1
54,涵玉,1
55,玉風,1
56,風花,1
57,花似,1
58,似散,1
59,散金,1
60,金摘,1
61,摘來,1
62,來還,1
63,還泛,1
64,泛酒,1
65,酒獨,1
66,獨坐,1
67,坐即,1
68,即徐,1
69,徐斟,1
70,斟王,1
71,王弘,1
72,弘貪,1
73,貪自,1
74,自醉,1
75,醉無,1
76,無複,1
77,複覓,1
78,覓楊,1
79,楊林,1
80,林九,1
81,九日,1
82,日重,1
83,重陽,1
84,陽節,1
85,節三,1
86,三秋,1
87,秋季,1
88,季月,1
89,月殘,1
90,殘菊,1
91,花催,1
92,催晚,1
93,晚氣,1
94,氣萸,1
95,萸房,1
96,房辟,1
97,辟早,1
98,早寒,1
99,寒霜,1
100,霜濃,1
101,濃鷹,1
102,鷹擊,1
103,擊遠,1
104,遠霧,1
105,霧重,1
106,重雁,1
107,雁飛,1
108,飛難,1
109,難誰,1
110,誰憶,1
111,憶龍,1
112,龍山,1
113,山外,1
114,外蕭,1
115,蕭條,1
116,條邊,1
117,邊興,1
118,興闌,1
