排名,詞彙,出現次數
1,遊客長城下飲馬,2
2,客長城下飲馬長,2
3,長城下飲馬長城,2
4,城下飲馬長城窟,2
5,下飲馬長城窟馬,2
6,飲馬長城窟馬嘶,2
7,馬長城窟馬嘶聞,2
8,長城窟馬嘶聞水,2
9,城窟馬嘶聞水腥,2
10,窟馬嘶聞水腥為,2
11,馬嘶聞水腥為浸,2
12,嘶聞水腥為浸征,2
13,聞水腥為浸征人,2
14,水腥為浸征人骨,2
15,腥為浸征人骨豈,2
16,為浸征人骨豈不,2
17,浸征人骨豈不是,2
18,征人骨豈不是流,2
19,人骨豈不是流泉,2
20,骨豈不是流泉終,2
21,豈不是流泉終不,2
22,不是流泉終不成,2
23,是流泉終不成潺,2
24,流泉終不成潺湲,2
25,泉終不成潺湲洗,2
26,終不成潺湲洗盡,2
27,不成潺湲洗盡骨,2
28,成潺湲洗盡骨上,2
29,潺湲洗盡骨上土,2
30,湲洗盡骨上土不,2
31,洗盡骨上土不洗,2
32,盡骨上土不洗骨,2
33,骨上土不洗骨中,2
34,上土不洗骨中冤,2
35,土不洗骨中冤骨,2
36,不洗骨中冤骨若,2
37,洗骨中冤骨若比,2
38,骨中冤骨若比流,2
39,中冤骨若比流水,2
40,冤骨若比流水四,2
41,骨若比流水四海,2
42,若比流水四海有,2
43,比流水四海有還,2
44,流水四海有還魂,2
45,水四海有還魂空,2
46,四海有還魂空流,2
47,海有還魂空流嗚,2
48,有還魂空流嗚咽,2
49,還魂空流嗚咽聲,2
50,魂空流嗚咽聲聲,2
51,空流嗚咽聲聲中,2
52,流嗚咽聲聲中疑,2
53,嗚咽聲聲中疑是,2
54,咽聲聲中疑是言,2
55,聲聲中疑是言遊,1
56,聲中疑是言遊客,1
57,中疑是言遊客長,1
58,疑是言遊客長城,1
59,是言遊客長城下,1
60,言遊客長城下飲,1
61,聲聲中疑是言大,1
62,聲中疑是言大內,1
63,中疑是言大內隔,1
64,疑是言大內隔重,1
65,是言大內隔重牆,1
66,言大內隔重牆多,1
67,大內隔重牆多聞,1
68,內隔重牆多聞樂,1
69,隔重牆多聞樂未,1
70,重牆多聞樂未央,1
71,牆多聞樂未央燈,1
72,多聞樂未央燈明,1
73,聞樂未央燈明宮,1
74,樂未央燈明宮樹,1
75,未央燈明宮樹色,1
76,央燈明宮樹色茶,1
77,燈明宮樹色茶煮,1
78,明宮樹色茶煮禁,1
79,宮樹色茶煮禁泉,1
80,樹色茶煮禁泉香,1
81,色茶煮禁泉香鳳,1
82,茶煮禁泉香鳳輦,1
83,煮禁泉香鳳輦通,1
84,禁泉香鳳輦通門,1
85,泉香鳳輦通門靜,1
86,香鳳輦通門靜雞,1
87,鳳輦通門靜雞歌,1
88,輦通門靜雞歌入,1
89,通門靜雞歌入漏,1
90,門靜雞歌入漏長,1
91,靜雞歌入漏長宴,1
92,雞歌入漏長宴榮,1
93,歌入漏長宴榮陪,1
94,入漏長宴榮陪禦,1
95,漏長宴榮陪禦席,1
96,長宴榮陪禦席話,1
97,宴榮陪禦席話密,1
98,榮陪禦席話密近,1
99,陪禦席話密近龍,1
100,禦席話密近龍章,1
101,席話密近龍章吟,1
102,話密近龍章吟步,1
103,密近龍章吟步彤,1
104,近龍章吟步彤庭,1
105,龍章吟步彤庭月,1
106,章吟步彤庭月眠,1
107,吟步彤庭月眠分,1
108,步彤庭月眠分玉,1
109,彤庭月眠分玉署,1
110,庭月眠分玉署涼,1
111,月眠分玉署涼欲,1
112,眠分玉署涼欲黏,1
113,分玉署涼欲黏朱,1
114,玉署涼欲黏朱紱,1
115,署涼欲黏朱紱重,1
116,涼欲黏朱紱重頻,1
117,欲黏朱紱重頻草,1
118,黏朱紱重頻草白,1
119,朱紱重頻草白麻,1
120,紱重頻草白麻忙,1
121,重頻草白麻忙筆,1
122,頻草白麻忙筆力,1
123,草白麻忙筆力將,1
124,白麻忙筆力將群,1
125,麻忙筆力將群吏,1
126,忙筆力將群吏人,1
127,筆力將群吏人情,1
128,力將群吏人情在,1
129,將群吏人情在致,1
130,群吏人情在致唐,1
131,吏人情在致唐萬,1
132,人情在致唐萬方,1
133,情在致唐萬方瞻,1
134,在致唐萬方瞻仰,1
135,致唐萬方瞻仰處,1
136,唐萬方瞻仰處晨,1
137,萬方瞻仰處晨夕,1
138,方瞻仰處晨夕面,1
139,瞻仰處晨夕面吾,1
140,仰處晨夕面吾皇,1
141,處晨夕面吾皇世,1
142,晨夕面吾皇世界,1
143,夕面吾皇世界曾,1
144,面吾皇世界曾行,1
145,吾皇世界曾行遍,1
146,皇世界曾行遍全,1
147,世界曾行遍全無,1
148,界曾行遍全無行,1
149,曾行遍全無行可,1
150,行遍全無行可修,1
151,遍全無行可修炎,1
152,全無行可修炎涼,1
153,無行可修炎涼三,1
154,行可修炎涼三衲,1
155,可修炎涼三衲共,1
156,修炎涼三衲共生,1
157,炎涼三衲共生死,1
158,涼三衲共生死一,1
159,三衲共生死一身,1
160,衲共生死一身休,1
161,共生死一身休片,1
162,生死一身休片斷,1
163,死一身休片斷雲,1
164,一身休片斷雲隨,1
165,身休片斷雲隨體,1
166,休片斷雲隨體稀,1
167,片斷雲隨體稀疏,1
168,斷雲隨體稀疏雪,1
169,雲隨體稀疏雪滿,1
170,隨體稀疏雪滿頭,1
171,體稀疏雪滿頭此,1
172,稀疏雪滿頭此門,1
173,疏雪滿頭此門無,1
174,雪滿頭此門無所,1
175,滿頭此門無所著,1
176,頭此門無所著不,1
177,此門無所著不肯,1
178,門無所著不肯暫,1
179,無所著不肯暫淹,1
180,所著不肯暫淹留,1
181,著不肯暫淹留咸,1
182,不肯暫淹留咸言,1
183,肯暫淹留咸言上,1
184,暫淹留咸言上國,1
185,淹留咸言上國繁,1
186,留咸言上國繁華,1
187,咸言上國繁華豈,1
188,言上國繁華豈謂,1
189,上國繁華豈謂帝,1
190,國繁華豈謂帝城,1
191,繁華豈謂帝城羈,1
192,華豈謂帝城羈旅,1
193,豈謂帝城羈旅十,1
194,謂帝城羈旅十點,1
195,帝城羈旅十點五,1
196,城羈旅十點五點,1
197,羈旅十點五點殘,1
198,旅十點五點殘螢,1
199,十點五點殘螢千,1
200,點五點殘螢千聲,1
201,五點殘螢千聲萬,1
202,點殘螢千聲萬聲,1
203,殘螢千聲萬聲秋,1
204,螢千聲萬聲秋雨,1
205,千聲萬聲秋雨白,1
206,聲萬聲秋雨白雲,1
207,萬聲秋雨白雲江,1
208,聲秋雨白雲江上,1
209,秋雨白雲江上故,1
210,雨白雲江上故鄉,1
211,白雲江上故鄉月,1
212,雲江上故鄉月下,1
213,江上故鄉月下風,1
214,上故鄉月下風前,1
215,故鄉月下風前吟,1
216,鄉月下風前吟處,1
217,月下風前吟處欲,1
218,下風前吟處欲去,1
219,風前吟處欲去不,1
220,前吟處欲去不去,1
221,吟處欲去不去遲,1
222,處欲去不去遲遲,1
223,欲去不去遲遲未,1
224,去不去遲遲未展,1
225,不去遲遲未展平,1
226,去遲遲未展平生,1
227,遲遲未展平生所,1
228,遲未展平生所佇,1
229,未展平生所佇冷,1
230,展平生所佇冷落,1
231,平生所佇冷落官,1
232,生所佇冷落官資,1
233,所佇冷落官資不,1
234,佇冷落官資不畏,1
235,冷落官資不畏貧,1
236,落官資不畏貧司,1
237,官資不畏貧司曹,1
238,資不畏貧司曹且,1
239,不畏貧司曹且共,1
240,畏貧司曹且共內,1
241,貧司曹且共內官,1
242,司曹且共內官分,1
243,曹且共內官分步,1
244,且共內官分步量,1
245,共內官分步量野,1
246,內官分步量野色,1
247,官分步量野色成,1
248,分步量野色成公,1
249,步量野色成公案,1
250,量野色成公案點,1
251,野色成公案點檢,1
252,色成公案點檢樵,1
253,成公案點檢樵聲,1
254,公案點檢樵聲入,1
255,案點檢樵聲入奏,1
256,點檢樵聲入奏聞,1
257,檢樵聲入奏聞陵,1
258,樵聲入奏聞陵廟,1
259,聲入奏聞陵廟路,1
260,入奏聞陵廟路因,1
261,奏聞陵廟路因朝,1
262,聞陵廟路因朝去,1
263,陵廟路因朝去掃,1
264,廟路因朝去掃禦,1
265,路因朝去掃禦爐,1
266,因朝去掃禦爐香,1
267,朝去掃禦爐香每,1
268,去掃禦爐香每夜,1
269,掃禦爐香每夜來,1
270,禦爐香每夜來焚,1
271,爐香每夜來焚碑,1
272,香每夜來焚碑寒,1
273,每夜來焚碑寒樹,1
274,夜來焚碑寒樹古,1
275,來焚碑寒樹古神,1
276,焚碑寒樹古神門,1
277,碑寒樹古神門上,1
278,寒樹古神門上管,1
279,樹古神門上管得,1
280,古神門上管得無,1
281,神門上管得無窮,1
282,門上管得無窮空,1
283,上管得無窮空白,1
284,管得無窮空白雲,1
285,得無窮空白雲物,1
286,無窮空白雲物象,1
287,窮空白雲物象遠,1
288,空白雲物象遠濛,1
289,白雲物象遠濛濛,1
290,雲物象遠濛濛周,1
291,物象遠濛濛周回,1
292,象遠濛濛周回極,1
293,遠濛濛周回極望,1
294,濛濛周回極望中,1
295,濛周回極望中帶,1
296,周回極望中帶煙,1
297,回極望中帶煙千,1
298,極望中帶煙千井,1
299,望中帶煙千井樹,1
300,中帶煙千井樹和,1
301,帶煙千井樹和磬,1
302,煙千井樹和磬一,1
303,千井樹和磬一樓,1
304,井樹和磬一樓風,1
305,樹和磬一樓風月,1
306,和磬一樓風月色,1
307,磬一樓風月色寒,1
308,一樓風月色寒沈,1
309,樓風月色寒沈地,1
310,風月色寒沈地波,1
311,月色寒沈地波聲,1
312,色寒沈地波聲夜,1
313,寒沈地波聲夜颺,1
314,沈地波聲夜颺空,1
315,地波聲夜颺空登,1
316,波聲夜颺空登臨,1
317,聲夜颺空登臨無,1
318,夜颺空登臨無限,1
319,颺空登臨無限趣,1
320,空登臨無限趣恨,1
321,登臨無限趣恨不,1
322,臨無限趣恨不與,1
323,無限趣恨不與君,1
324,限趣恨不與君同,1
325,趣恨不與君同萬,1
326,恨不與君同萬木,1
327,不與君同萬木葉,1
328,與君同萬木葉初,1
329,君同萬木葉初紅,1
330,同萬木葉初紅人,1
331,萬木葉初紅人家,1
332,木葉初紅人家樹,1
333,葉初紅人家樹色,1
334,初紅人家樹色中,1
335,紅人家樹色中疏,1
336,人家樹色中疏鐘,1
337,家樹色中疏鐘搖,1
338,樹色中疏鐘搖雨,1
339,色中疏鐘搖雨腳,1
340,中疏鐘搖雨腳秋,1
341,疏鐘搖雨腳秋水,1
342,鐘搖雨腳秋水浸,1
343,搖雨腳秋水浸雲,1
344,雨腳秋水浸雲容,1
345,腳秋水浸雲容雪,1
346,秋水浸雲容雪磧,1
347,水浸雲容雪磧回,1
348,浸雲容雪磧回寒,1
349,雲容雪磧回寒雁,1
350,容雪磧回寒雁村,1
351,雪磧回寒雁村燈,1
352,磧回寒雁村燈促,1
353,回寒雁村燈促夜,1
354,寒雁村燈促夜舂,1
355,雁村燈促夜舂舊,1
356,村燈促夜舂舊山,1
357,燈促夜舂舊山歸,1
358,促夜舂舊山歸未,1
359,夜舂舊山歸未得,1
360,舂舊山歸未得生,1
361,舊山歸未得生計,1
362,山歸未得生計欲,1
363,歸未得生計欲何,1
364,未得生計欲何從,1
365,得生計欲何從論,1
366,生計欲何從論道,1
367,計欲何從論道窮,1
368,欲何從論道窮心,1
369,何從論道窮心少,1
370,從論道窮心少有,1
371,論道窮心少有朋,1
372,道窮心少有朋此,1
373,窮心少有朋此時,1
374,心少有朋此時清,1
375,少有朋此時清話,1
376,有朋此時清話昔,1
377,朋此時清話昔年,1
378,此時清話昔年曾,1
379,時清話昔年曾柿,1
380,清話昔年曾柿凋,1
381,話昔年曾柿凋紅,1
382,昔年曾柿凋紅葉,1
383,年曾柿凋紅葉鋪,1
384,曾柿凋紅葉鋪寒,1
385,柿凋紅葉鋪寒井,1
386,凋紅葉鋪寒井鵠,1
387,紅葉鋪寒井鵠墜,1
388,葉鋪寒井鵠墜霜,1
389,鋪寒井鵠墜霜毛,1
390,寒井鵠墜霜毛著,1
391,井鵠墜霜毛著定,1
392,鵠墜霜毛著定僧,1
393,墜霜毛著定僧風,1
394,霜毛著定僧風遞,1
395,毛著定僧風遞遠,1
396,著定僧風遞遠聲,1
397,定僧風遞遠聲秋,1
398,僧風遞遠聲秋澗,1
399,風遞遠聲秋澗水,1
400,遞遠聲秋澗水竹,1
401,遠聲秋澗水竹穿,1
402,聲秋澗水竹穿深,1
403,秋澗水竹穿深色,1
404,澗水竹穿深色夜,1
405,水竹穿深色夜房,1
406,竹穿深色夜房燈,1
407,穿深色夜房燈出,1
408,深色夜房燈出門,1
409,色夜房燈出門儘,1
410,夜房燈出門儘是,1
411,房燈出門儘是勞,1
412,燈出門儘是勞生,1
413,出門儘是勞生者,1
414,門儘是勞生者只,1
415,儘是勞生者只此,1
416,是勞生者只此長,1
417,勞生者只此長閑,1
418,生者只此長閑幾,1
419,者只此長閑幾個,1
420,只此長閑幾個能,1
421,此長閑幾個能古,1
422,長閑幾個能古塚,1
423,閑幾個能古塚密,1
424,幾個能古塚密於,1
425,個能古塚密於草,1
426,能古塚密於草新,1
427,古塚密於草新墳,1
428,塚密於草新墳侵,1
429,密於草新墳侵官,1
430,於草新墳侵官道,1
431,草新墳侵官道城,1
432,新墳侵官道城外,1
433,墳侵官道城外無,1
434,侵官道城外無閑,1
435,官道城外無閑地,1
436,道城外無閑地城,1
437,城外無閑地城中,1
438,外無閑地城中人,1
439,無閑地城中人又,1
440,閑地城中人又老,1
441,地城中人又老為,1
442,城中人又老為憶,1
443,中人又老為憶南,1
444,人又老為憶南遊,1
445,又老為憶南遊人,1
446,老為憶南遊人移,1
447,為憶南遊人移家,1
448,憶南遊人移家大,1
449,南遊人移家大堤,1
