排名,詞彙,出現次數
1,寒食,3
2,巴州,2
3,州寒,2
4,題擊,2
5,擊甌,2
6,甌樓,2
7,食東,1
8,東望,1
9,望青,1
10,青天,1
11,天周,1
12,周與,1
13,與秦,1
14,秦杏,1
15,杏花,1
16,花榆,1
17,榆葉,1
18,葉故,1
19,故園,1
20,園春,1
21,春巴,1
22,食野,1
23,野寺,1
24,寺一,1
25,一傾,1
26,傾寒,1
27,食酒,1
28,酒晚,1
29,晚來,1
30,來風,1
31,風景,1
32,景重,1
33,重愁,1
34,愁人,1
35,人題,1
36,樓駐,1
37,駐旌,1
38,旌元,1
39,元帥,1
40,帥遺,1
41,遺風,1
42,風在,1
43,在擊,1
44,擊缶,1
45,缶高,1
46,高人,1
47,人逸,1
48,逸興,1
49,興酣,1
50,酣題,1
51,樓水,1
52,水轉,1
53,轉巴,1
54,巴文,1
55,文清,1
56,清溜,1
57,溜急,1
58,急山,1
59,山連,1
60,連蒙,1
61,蒙岫,1
62,岫翠,1
63,翠光,1
64,光涵,1
