排名,詞彙,出現次數
1,秦原覽古,3
2,邊遊錄戍,3
3,借問隴頭,2
4,問隴頭水,2
5,隴頭水終,2
6,頭水終年,2
7,水終年恨,2
8,終年恨何,2
9,年恨何事,2
10,恨何事深,2
11,何事深疑,2
12,事深疑嗚,2
13,深疑嗚咽,2
14,疑嗚咽聲,2
15,嗚咽聲中,2
16,咽聲中有,2
17,聲中有征,2
18,中有征人,2
19,有征人淚,2
20,妾家望江,2
21,家望江口,2
22,望江口少,2
23,江口少年,2
24,口少年家,2
25,少年家財,2
26,年家財厚,2
27,家財厚臨,2
28,財厚臨江,2
29,厚臨江起,2
30,臨江起珠,2
31,江起珠樓,2
32,起珠樓不,2
33,珠樓不賣,2
34,樓不賣文,2
35,不賣文君,2
36,賣文君酒,2
37,當年樂貞,2
38,年樂貞獨,2
39,樂貞獨巢,2
40,貞獨巢燕,2
41,獨巢燕時,2
42,巢燕時為,2
43,燕時為友,2
44,時為友父,2
45,為友父兄,2
46,友父兄未,2
47,父兄未許,2
48,兄未許人,2
49,未許人畏,2
50,許人畏妾,2
51,人畏妾事,2
52,畏妾事姑,2
53,妾事姑舅,2
54,西牆鄰宋,2
55,牆鄰宋玉,2
56,鄰宋玉窺,2
57,宋玉窺見,2
58,玉窺見妾,2
59,窺見妾眉,2
60,見妾眉宇,2
61,妾眉宇一,2
62,眉宇一旦,2
63,宇一旦及,2
64,一旦及天,2
65,旦及天聰,2
66,及天聰恩,2
67,天聰恩光,2
68,聰恩光生,2
69,恩光生戶,2
70,光生戶牖,2
71,謂言入漢,2
72,言入漢宮,2
73,入漢宮富,2
74,漢宮富貴,2
75,宮富貴可,2
76,富貴可長,2
77,貴可長久,2
78,可長久君,2
79,長久君王,2
80,久君王縱,2
81,君王縱有,2
82,王縱有情,2
83,縱有情不,2
84,有情不奈,2
85,情不奈陳,2
86,不奈陳皇,2
87,奈陳皇后,2
88,誰憐頰似,2
89,憐頰似桃,2
90,頰似桃孰,2
91,似桃孰知,2
92,桃孰知腰,2
93,孰知腰勝,2
94,知腰勝柳,2
95,腰勝柳今,2
96,勝柳今日,2
97,柳今日在,2
