排名,詞彙,出現次數
1,千門萬,1
2,門萬戶,1
3,萬戶迷,1
4,戶迷佇,1
5,迷佇立,1
6,佇立月,1
7,立月華,1
8,月華西,1
9,華西畫,1
10,西畫戟,1
11,畫戟晨,1
12,戟晨光,1
13,晨光動,1
14,光動春,1
15,動春松,1
16,春松宿,1
17,松宿露,1
18,宿露低,1
19,露低主,1
20,低主文,1
21,主文親,1
22,文親玉,1
23,親玉扆,1
24,玉扆通,1
25,扆通籍,1
26,通籍入,1
27,籍入金,1
28,入金閨,1
29,金閨肯,1
30,閨肯念,1
31,肯念從,1
32,念從戎,1
33,從戎去,1
34,戎去風,1
35,去風沙,1
36,風沙事,1
37,沙事鼓,1
38,事鼓鼙,1
39,鼓鼙上,1
40,鼙上陌,1
41,上陌行,1
42,陌行初,1
43,行初盡,1
44,初盡嚴,1
45,盡嚴城,1
46,嚴城立,1
47,城立未,1
48,立未開,1
49,未開人,1
50,開人疑,1
51,人疑早,1
52,疑早朝,1
53,早朝去,1
54,朝去客,1
55,去客是,1
56,客是遠,1
57,是遠方,1
58,遠方來,1
59,方來伏,1
60,來伏奏,1
61,伏奏徒,1
62,奏徒將,1
63,徒將命,1
64,將命周,1
65,命周行,1
66,周行自,1
67,行自引,1
68,自引才,1
69,引才可,1
70,才可憐,1
71,可憐霄,1
72,憐霄漢,1
73,霄漢曙,1
74,漢曙鴛,1
75,曙鴛鷺,1
76,鴛鷺正,1
77,鷺正徘,1
78,正徘徊,1
79,徘徊忽,1
80,徊忽忝,1
81,忽忝諸,1
82,忝諸卿,1
83,諸卿位,1
84,卿位仍,1
85,位仍陪,1
86,仍陪長,1
87,陪長者,1
88,長者車,1
89,者車禮,1
90,車禮容,1
91,禮容皆,1
92,容皆若,1
93,皆若舊,1
94,若舊名,1
95,舊名籍,1
96,名籍自,1
97,籍自憑,1
98,自憑虛,1
99,憑虛上,1
100,虛上路,1
101,上路花,1
102,路花偏,1
103,花偏早,1
104,偏早空,1
105,早空山,1
106,空山雲,1
107,山雲甚,1
108,雲甚餘,1
109,甚餘卻,1
110,餘卻愁,1
111,卻愁新,1
112,愁新詠,1
113,新詠發,1
114,詠發酬,1
115,發酬和,1
116,酬和不,1
117,和不相,1
118,不相如,1
119,相如仙,1
120,如仙客,1
121,仙客誠,1
122,客誠難,1
123,誠難訪,1
124,難訪吾,1
125,訪吾人,1
126,吾人豈,1
127,人豈易,1
128,豈易同,1
129,易同獨,1
