排名,詞彙,出現次數
1,沙場三萬,1
2,場三萬里,1
3,三萬里猛,1
4,萬里猛將,1
5,里猛將五,1
6,猛將五千,1
7,將五千兵,1
8,五千兵旌,1
9,千兵旌斷,1
10,兵旌斷冰,1
11,旌斷冰溪,1
12,斷冰溪戍,1
13,冰溪戍笳,1
14,溪戍笳吹,1
15,戍笳吹鐵,1
16,笳吹鐵關,1
17,吹鐵關城,1
18,鐵關城陰,1
19,關城陰雲,1
20,城陰雲暮,1
21,陰雲暮下,1
22,雲暮下雪,1
23,暮下雪寒,1
24,下雪寒日,1
25,雪寒日晝,1
26,寒日晝無,1
27,日晝無晶,1
28,晝無晶直,1
29,無晶直為,1
30,晶直為懷,1
31,直為懷恩,1
32,為懷恩苦,1
33,懷恩苦誰,1
34,恩苦誰知,1
35,苦誰知邊,1
36,誰知邊塞,1
37,知邊塞情,1
38,邊塞情秋,1
39,塞情秋入,1
40,情秋入長,1
41,秋入長門,1
42,入長門殿,1
43,長門殿木,1
44,門殿木落,1
45,殿木落洞,1
46,木落洞房,1
47,落洞房虛,1
48,洞房虛妾,1
49,房虛妾思,1
50,虛妾思宵,1
51,妾思宵徒,1
52,思宵徒靜,1
53,宵徒靜君,1
54,徒靜君恩,1
55,靜君恩日,1
56,君恩日更,1
57,恩日更疏,1
58,日更疏墜,1
59,更疏墜露,1
60,疏墜露清,1
61,墜露清金,1
62,露清金閣,1
63,清金閣流,1
64,金閣流螢,1
65,閣流螢點,1
66,流螢點玉,1
67,螢點玉除,1
68,點玉除還,1
69,玉除還將,1
70,除還將閨,1
71,還將閨裏,1
72,將閨裏恨,1
73,閨裏恨遙,1
74,裏恨遙問,1
75,恨遙問馬,1
76,遙問馬相,1
77,問馬相如,1
78,馬相如巫,1
79,相如巫峽,1
80,如巫峽裴,1
81,巫峽裴回,1
82,峽裴回雨,1
83,裴回雨陽,1
84,回雨陽臺,1
85,雨陽臺淡,1
86,陽臺淡蕩,1
87,臺淡蕩雲,1
88,淡蕩雲江,1
89,蕩雲江山,1
90,雲江山空,1
91,江山空窈,1
92,山空窈窕,1
93,空窈窕朝,1
94,窈窕朝暮,1
95,窕朝暮自,1
96,朝暮自紛,1
97,暮自紛氳,1
98,自紛氳螢,1
99,紛氳螢色,1
100,氳螢色寒,1
101,螢色寒秋,1
102,色寒秋露,1
103,寒秋露猿,1
104,秋露猿啼,1
105,露猿啼清,1
106,猿啼清夜,1
107,啼清夜聞,1
108,清夜聞誰,1
109,夜聞誰憐,1
110,聞誰憐夢,1
111,誰憐夢魂,1
112,憐夢魂遠,1
113,夢魂遠腸,1
114,魂遠腸斷,1
115,遠腸斷思,1
116,腸斷思紛,1
117,斷思紛紛,1
