排名,詞彙,出現次數
1,酣醉送餘春醒,1
2,醉送餘春醒來,1
3,送餘春醒來恨,1
4,餘春醒來恨更,1
5,春醒來恨更頻,1
6,醒來恨更頻花,1
7,來恨更頻花殘,1
8,恨更頻花殘蜂,1
9,更頻花殘蜂蠹,1
10,頻花殘蜂蠹物,1
11,花殘蜂蠹物葉,1
12,殘蜂蠹物葉暗,1
13,蜂蠹物葉暗鳥,1
14,蠹物葉暗鳥欺,1
15,物葉暗鳥欺人,1
16,葉暗鳥欺人簾,1
17,暗鳥欺人簾閉,1
18,鳥欺人簾閉高,1
19,欺人簾閉高眠,1
20,人簾閉高眠貴,1
21,簾閉高眠貴齋,1
22,閉高眠貴齋空,1
23,高眠貴齋空浩,1
24,眠貴齋空浩氣,1
25,貴齋空浩氣新,1
26,齋空浩氣新從,1
27,空浩氣新從今,1
28,浩氣新從今北,1
29,氣新從今北窗,1
30,新從今北窗蝶,1
31,從今北窗蝶長,1
32,今北窗蝶長是,1
33,北窗蝶長是夢,1
34,窗蝶長是夢中,1
35,蝶長是夢中身,1
36,長是夢中身誰,1
37,是夢中身誰言,1
38,夢中身誰言帝,1
39,中身誰言帝城,1
40,身誰言帝城裏,1
41,誰言帝城裏獨,1
42,言帝城裏獨作,1
43,帝城裏獨作野,1
44,城裏獨作野人,1
45,裏獨作野人居,1
46,獨作野人居石,1
47,作野人居石磴,1
48,野人居石磴晴,1
49,人居石磴晴看,1
50,居石磴晴看疊,1
51,石磴晴看疊山,1
52,磴晴看疊山苗,1
53,晴看疊山苗晚,1
54,看疊山苗晚自,1
55,疊山苗晚自鋤,1
56,山苗晚自鋤相,1
57,苗晚自鋤相慚,1
58,晚自鋤相慚五,1
59,自鋤相慚五秉,1
60,鋤相慚五秉粟,1
61,相慚五秉粟尚,1
62,慚五秉粟尚癖,1
63,五秉粟尚癖一,1
64,秉粟尚癖一車,1
65,粟尚癖一車書,1
66,尚癖一車書昔,1
67,癖一車書昔日,1
68,一車書昔日揚,1
69,車書昔日揚雄,1
70,書昔日揚雄宅,1
71,昔日揚雄宅還,1
72,日揚雄宅還無,1
73,揚雄宅還無卿,1
74,雄宅還無卿相,1
75,宅還無卿相輿,1
76,還無卿相輿樹,1
77,無卿相輿樹密,1
78,卿相輿樹密雲,1
79,相輿樹密雲縈,1
80,輿樹密雲縈岸,1
81,樹密雲縈岸池,1
82,密雲縈岸池遙,1
83,雲縈岸池遙水,1
84,縈岸池遙水際,1
85,岸池遙水際空,1
86,池遙水際空芰,1
87,遙水際空芰開,1
88,水際空芰開方,1
89,際空芰開方吐,1
90,空芰開方吐鏡,1
91,芰開方吐鏡蘋,1
92,開方吐鏡蘋動,1
93,方吐鏡蘋動欲,1
94,吐鏡蘋動欲含,1
95,鏡蘋動欲含風,1
96,蘋動欲含風漸,1
97,動欲含風漸映,1
98,欲含風漸映沙,1
99,含風漸映沙汀,1
100,風漸映沙汀白,1
101,漸映沙汀白微,1
102,映沙汀白微分,1
103,沙汀白微分渚,1
104,汀白微分渚葉,1
105,白微分渚葉紅,1
106,微分渚葉紅金,1
107,分渚葉紅金波,1
108,渚葉紅金波宜,1
109,葉紅金波宜共,1
110,紅金波宜共賞,1
111,金波宜共賞仙,1
112,波宜共賞仙棹,1
113,宜共賞仙棹一,1
114,共賞仙棹一宵,1
115,賞仙棹一宵同,1
116,仙棹一宵同弱,1
117,棹一宵同弱羽,1
118,一宵同弱羽怯,1
119,宵同弱羽怯孤,1
120,同弱羽怯孤飛,1
121,弱羽怯孤飛投,1
122,羽怯孤飛投簷,1
