排名,詞彙,出現次數
1,學,3
2,洛,3
3,至,3
4,為,2
5,堆,2
6,是,2
7,公,2
8,今,2
9,年,2
10,未,2
11,蝗,2
12,到,2
13,春,2
14,院,1
15,似,1
16,禪,1
17,心,1
18,靜,1
19,花,1
20,如,1
21,覺,1
22,性,1
23,圓,1
24,自,1
25,然,1
26,知,1
27,了,1
28,義,1
29,爭,1
30,肯,1
31,神,1
32,仙,1
33,陽,1
34,風,1
35,景,1
36,實,1
37,堪,1
38,哀,1
39,昔,1
40,日,1
41,曾,1
42,瓦,1
43,子,1
44,不,1
45,我,1
46,重,1
47,葺,1
48,理,1
49,猶,1
50,一,1
51,灰,1
52,十,1
53,揮,1
54,素,1
55,臨,1
56,池,1
57,始,1
58,識,1
59,王,1
60,衛,1
61,非,1
62,草,1
63,聖,1
64,須,1
65,因,1
66,酒,1
67,發,1
68,筆,1
69,端,1
70,應,1
71,解,1
72,化,1
73,龍,1
74,飛,1
75,押,1
76,引,1
77,蟲,1
78,京,1
79,合,1
80,消,1
81,郡,1
82,守,1
83,遠,1
84,相,1
85,迎,1
86,歸,1
87,寄,1
88,尹,1
89,張,1
90,從,1
91,恩,1
92,時,1
93,適,1
94,此,1
95,經,1
96,三,1
97,紀,1
98,來,1
99,冰,1
100,泮,1
101,冬,1
102,雪,1
103,初,1
104,晴,1
105,報,1
106,方,1
107,袍,1
108,客,1
109,豐,1
110,瑞,1
111,已,1
112,成,1
