排名,詞彙,出現次數
1,乏才叨,1
2,才叨八,1
3,叨八使,1
4,八使徇,1
5,使徇祿,1
6,徇祿非,1
7,祿非三,1
8,非三顧,1
9,三顧南,1
10,顧南服,1
11,南服頒,1
12,服頒詔,1
13,頒詔條,1
14,詔條東,1
15,條東林,1
16,東林證,1
17,林證迷,1
18,證迷誤,1
19,迷誤未,1
20,誤未聞,1
21,未聞述,1
22,聞述職,1
23,述職效,1
24,職效偶,1
25,效偶脫,1
26,偶脫囂,1
27,脫囂煩,1
28,囂煩趣,1
29,煩趣激,1
30,趣激水,1
31,激水浚,1
32,水浚坳,1
33,浚坳塘,1
34,坳塘緣,1
35,塘緣崖,1
36,緣崖欹,1
37,崖欹磴,1
38,欹磴步,1
39,磴步西,1
40,步西岩,1
41,西岩煥,1
42,岩煥朝,1
43,煥朝旭,1
44,朝旭深,1
45,旭深壑,1
46,深壑囊,1
47,壑囊宿,1
48,囊宿霧,1
49,宿霧影,1
50,霧影氣,1
51,影氣爽,1
52,氣爽衣,1
53,爽衣巾,1
54,衣巾涼,1
55,巾涼颸,1
56,涼颸輕,1
57,颸輕杖,1
58,輕杖履,1
59,杖履臨,1
60,履臨高,1
61,臨高神,1
62,高神慮,1
63,神慮寂,1
64,慮寂遠,1
65,寂遠眺,1
66,遠眺川,1
67,眺川原,1
68,川原布,1
69,原布孤,1
70,布孤帆,1
71,孤帆逗,1
72,帆逗汀,1
73,逗汀煙,1
74,汀煙翻,1
75,煙翻鴉,1
76,翻鴉集,1
77,鴉集江,1
78,集江樹,1
79,江樹獨,1
80,樹獨探,1
81,獨探洞,1
82,探洞府,1
83,洞府靜,1
84,府靜恍,1
85,靜恍若,1
86,恍若偓,1
87,若偓佺,1
88,偓佺遇,1
89,佺遇一,1
90,遇一瞬,1
91,一瞬契,1
92,瞬契真,1
93,契真宗,1
94,真宗百,1
95,宗百年,1
96,百年成,1
97,年成妄,1
98,成妄故,1
99,妄故孱,1
100,故孱顏,1
101,孱顏石,1
102,顏石戶,1
103,石戶啟,1
104,戶啟杳,1
105,啟杳靄,1
106,杳靄溪,1
107,靄溪雲,1
108,溪雲度,1
109,雲度松,1
110,度松籟,1
111,松籟韻,1
112,籟韻宮,1
113,韻宮商,1
114,宮商鴛,1
115,商鴛甍,1
116,鴛甍勢,1
117,甍勢翔,1
118,勢翔溯,1
119,翔溯津,1
120,溯津梁,1
121,津梁危,1
122,梁危彴,1
123,危彴架,1
124,彴架濟,1
125,架濟物,1
126,濟物虛,1
127,物虛舟,1
128,虛舟渡,1
129,舟渡環,1
130,渡環流,1
131,環流馳,1
132,流馳羽,1
133,馳羽觴,1
134,羽觴金,1
135,觴金英,1
136,金英妒,1
137,英妒妝,1
138,妒妝嫭,1
139,妝嫭笳,1
140,嫭笳吟,1
141,笳吟寒,1
142,吟寒壘,1
143,寒壘迥,1
144,壘迥鳥,1
145,迥鳥噪,1
146,鳥噪空,1
147,噪空山,1
148,空山暮,1
149,山暮悵,1
150,暮悵望,1
151,悵望麋,1
152,望麋鹿,1
153,麋鹿心,1
154,鹿心低,1
155,心低回,1
156,低回車,1
157,回車馬,1
158,車馬路,1
159,馬路懸,1
160,路懸冠,1
161,懸冠謝,1
162,冠謝陶,1
163,謝陶令,1
164,陶令褫,1
165,令褫佩,1
166,褫佩懷,1
167,佩懷疏,1
168,懷疏傅,1
169,疏傅遐,1
170,傅遐想,1
171,遐想蛻,1
172,想蛻纓,1
173,蛻纓緌,1
174,纓緌徒,1
175,緌徒慚,1
176,徒慚恤,1
177,慚恤襦,1
178,恤襦袴,1
179,襦袴福,1
180,袴福盈,1
181,福盈禍,1
182,盈禍之,1
183,禍之倚,1
184,之倚權,1
185,倚權勝,1
186,權勝道,1
187,勝道所,1
188,道所惡,1
189,所惡何,1
190,惡何必,1
191,何必棲,1
192,必棲禪,1
193,棲禪關,1
194,禪關無,1
195,關無言,1
196,無言自,1
197,言自冥,1
198,自冥悟,1
199,冥悟紫,1
200,悟紫泥,1
201,紫泥遠,1
202,泥遠自,1
203,遠自金,1
204,自金鑾,1
205,金鑾降,1
206,鑾降朱,1
207,降朱旆,1
208,朱旆翻,1
209,旆翻馳,1
210,翻馳鏡,1
211,馳鏡水,1
212,鏡水頭,1
213,水頭陶,1
214,頭陶令,1
215,陶令風,1
216,令風光,1
217,風光偏,1
218,光偏畏,1
219,偏畏夜,1
220,畏夜子,1
221,夜子牟,1
222,子牟衰,1
223,牟衰鬢,1
224,衰鬢暗,1
225,鬢暗驚,1
226,暗驚秋,1
227,驚秋西,1
228,秋西鄰,1
229,西鄰月,1
230,鄰月色,1
231,月色何,1
232,色何時,1
233,何時見,1
234,時見南,1
235,見南國,1
236,南國春,1
237,國春光,1
238,春光豈,1
239,光豈再,1
240,豈再遊,1
241,再遊莫,1
242,遊莫遣,1
243,莫遣豔,1
244,遣豔歌,1
245,豔歌催,1
246,歌催客,1
247,催客醉,1
248,客醉不,1
249,醉不堪,1
250,不堪回,1
251,堪回首,1
252,回首翠,1
253,首翠蛾,1
254,翠蛾愁,1
255,蛾愁石,1
256,愁石靜,1
257,石靜如,1
258,靜如開,1
259,如開鏡,1
260,開鏡山,1
261,鏡山高,1
262,山高若,1
263,高若聳,1
264,若聳蓮,1
265,聳蓮筍,1
266,蓮筍竿,1
267,筍竿抽,1
268,竿抽玉,1
269,抽玉管,1
270,玉管花,1
271,管花蔓,1
272,花蔓綴,1
273,蔓綴金,1
274,綴金鈿,1
