排名,詞彙,出現次數
1,天行雲從指,1
2,行雲從指驪,1
3,雲從指驪宮,1
4,從指驪宮浴,1
5,指驪宮浴日,1
6,驪宮浴日餘,1
7,宮浴日餘波,1
8,浴日餘波錫,1
9,日餘波錫詔,1
10,餘波錫詔同,1
11,波錫詔同彩,1
12,錫詔同彩殿,1
13,詔同彩殿氤,1
14,同彩殿氤氳,1
15,彩殿氤氳擁,1
16,殿氤氳擁香,1
17,氤氳擁香溜,1
18,氳擁香溜紗,1
19,擁香溜紗窗,1
20,香溜紗窗宛,1
21,溜紗窗宛轉,1
22,紗窗宛轉閉,1
23,窗宛轉閉和,1
24,宛轉閉和風,1
25,轉閉和風來,1
26,閉和風來將,1
27,和風來將蘭,1
28,風來將蘭氣,1
29,來將蘭氣沖,1
30,將蘭氣沖皇,1
31,蘭氣沖皇澤,1
32,氣沖皇澤去,1
33,沖皇澤去引,1
34,皇澤去引星,1
35,澤去引星文,1
36,去引星文捧,1
37,引星文捧碧,1
38,星文捧碧空,1
39,文捧碧空自,1
40,捧碧空自憐,1
41,碧空自憐遇,1
42,空自憐遇坎,1
43,自憐遇坎便,1
44,憐遇坎便能,1
45,遇坎便能止,1
46,坎便能止願,1
47,便能止願托,1
48,能止願托仙,1
49,止願托仙槎,1
50,願托仙槎路,1
51,托仙槎路未,1
52,仙槎路未通,1
