排名,詞彙,出現次數
1,分,3
2,萬,2
3,不,2
4,關,2
5,道,2
6,泠,2
7,直,2
8,情,2
9,住,2
10,即,2
11,無,2
12,行,2
13,遠,2
14,密,1
15,雪,1
16,松,1
17,桂,1
18,寒,1
19,書,1
20,窗,1
21,導,1
22,餘,1
23,清,1
24,風,1
25,撼,1
26,冰,1
27,玉,1
28,碎,1
29,階,1
30,前,1
31,琴,1
32,磬,1
33,聲,1
34,榻,1
35,靜,1
36,幾,1
37,硯,1
38,潔,1
39,帙,1
40,散,1
41,縑,1
42,緗,1
43,明,1
44,高,1
45,論,1
46,展,1
47,僧,1
48,肇,1
49,精,1
50,言,1
51,資,1
52,鞏,1
53,生,1
54,立,1
55,意,1
56,加,1
57,玄,1
58,虛,1
59,析,1
60,理,1
61,縱,1
62,橫,1
63,化,1
64,悉,1
65,在,1
66,我,1
67,一,1
68,物,1
69,安,1
70,能,1
71,驚,1
72,江,1
73,海,1
74,何,1
75,所,1
76,動,1
77,丘,1
78,山,1
79,常,1
80,自,1
81,平,1
82,遲,1
83,速,1
84,相,1
85,閡,1
86,後,1
87,先,1
88,徒,1
89,起,1
90,爭,1
91,鏡,1
92,照,1
93,妍,1
94,醜,1
95,秤,1
96,稱,1
97,重,1
98,輕,1
99,顏,1
100,容,1
101,寧,1
102,入,1
103,鑒,1
104,銖,1
105,兩,1
106,豈,1
107,衡,1
108,蘊,1
109,微,1
110,超,1
111,忽,1
112,剖,1
113,鐙,1
114,音,1
115,紙,1
116,上,1
117,掣,1
118,牢,1
119,鍵,1
120,舌,1
121,端,1
122,搖,1
123,利,1
124,兵,1
125,圓,1
126,澈,1
127,保,1
128,性,1
129,客,1
130,塵,1
131,排,1
132,妄,1
133,有,1
134,非,1
135,是,1
136,疏,1
137,越,1
138,舍,1
139,朱,1
140,弦,1
141,哇,1
142,淫,1
143,鄙,1
144,秦,1
145,箏,1
146,淡,1
147,薄,1
148,貴,1
149,味,1
150,羊,1
151,斟,1
152,慚,1
153,大,1
154,羹,1
155,洪,1
156,包,1
157,乾,1
158,坤,1
159,幽,1
160,窅,1
161,潛,1
162,沈,1
163,冥,1
164,罔,1
165,煩,1
166,跬,1
167,步,1
168,舉,1
169,頓,1
170,達,1
171,里,1
172,程,1
173,廬,1
174,尚,1
175,莫,1
176,曉,1
177,隱,1
178,留,1
179,曾,1
180,誤,1
181,聽,1
182,須,1
183,持,1
184,妙,1
185,說,1
186,共,1
187,詣,1
188,毗,1
189,耶,1
190,城,1
191,項,1
192,斯,1
193,逢,1
194,水,1
195,部,1
196,誰,1
