排名,詞彙,出現次數
1,渡江旌,1
2,江旌旆,1
3,旌旆動,1
4,旆動魚,1
5,動魚龍,1
6,魚龍令,1
7,龍令節,1
8,令節開,1
9,節開筵,1
10,開筵上,1
11,筵上碧,1
12,上碧峰,1
13,碧峰翡,1
14,峰翡翠,1
15,翡翠巢,1
16,翠巢低,1
17,巢低岩,1
18,低岩桂,1
19,岩桂小,1
20,桂小茱,1
21,小茱萸,1
22,茱萸房,1
23,萸房濕,1
24,房濕露,1
25,濕露香,1
26,露香濃,1
27,香濃白,1
28,濃白雲,1
29,白雲郊,1
30,雲郊外,1
31,郊外無,1
32,外無塵,1
33,無塵事,1
34,塵事黃,1
35,事黃菊,1
36,黃菊筵,1
37,菊筵中,1
38,筵中盡,1
39,中盡醉,1
40,盡醉容,1
41,醉容好,1
42,容好是,1
43,好是謝,1
44,是謝公,1
45,謝公高,1
46,公高興,1
47,高興處,1
48,興處夕,1
49,處夕陽,1
50,夕陽歸,1
51,陽歸騎,1
52,歸騎出,1
53,騎出疏,1
54,出疏鬆,1
