排名,詞彙,出現次數
1,錦城春望,2
2,遊福感寺,2
3,神仙答玄,2
4,仙答玄士,2
5,城春望和,1
6,春望和風,1
7,望和風裝,1
8,和風裝點,1
9,風裝點錦,1
10,裝點錦城,1
11,點錦城春,1
12,錦城春細,1
13,城春細雨,1
14,春細雨如,1
15,細雨如絲,1
16,雨如絲壓,1
17,如絲壓玉,1
18,絲壓玉塵,1
19,壓玉塵錦,1
20,玉塵錦城,1
21,塵錦城春,1
22,城春望漫,1
23,春望漫把,1
24,望漫把詩,1
25,漫把詩情,1
26,把詩情訪,1
27,詩情訪奇,1
28,情訪奇景,1
29,訪奇景豔,1
30,奇景豔花,1
31,景豔花濃,1
32,豔花濃酒,1
33,花濃酒屬,1
34,濃酒屬閒,1
35,酒屬閒人,1
36,屬閒人理,1
37,閒人理笙,1
38,人理笙頻,1
39,理笙頻倚,1
40,笙頻倚銀,1
41,頻倚銀屏,1
42,倚銀屏理,1
43,銀屏理鳳,1
44,屏理鳳笙,1
45,理鳳笙調,1
46,鳳笙調中,1
47,笙調中幽,1
48,調中幽意,1
49,中幽意起,1
50,幽意起春,1
51,意起春情,1
52,起春情理,1
53,春情理笙,1
54,情理笙因,1
55,理笙因思,1
56,笙因思往,1
57,因思往事,1
58,思往事成,1
59,往事成惆,1
60,事成惆悵,1
61,成惆悵不,1
62,惆悵不得,1
63,悵不得緱,1
64,不得緱山,1
65,得緱山和,1
66,緱山和一,1
67,山和一聲,1
68,和一聲遊,1
69,一聲遊福,1
70,聲遊福感,1
71,福感寺牡,1
72,感寺牡丹,1
73,寺牡丹未,1
74,牡丹未及,1
75,丹未及開,1
76,未及開時,1
77,及開時節,1
78,開時節況,1
79,時節況是,1
80,節況是秋,1
81,況是秋風,1
82,是秋風莫,1
83,秋風莫近,1
84,風莫近前,1
85,莫近前遊,1
86,近前遊福,1
87,前遊福感,1
88,福感寺留,1
89,感寺留待,1
90,寺留待來,1
91,留待來年,1
92,待來年二,1
93,來年二三,1
94,年二三月,1
95,二三月一,1
96,三月一枝,1
97,月一枝和,1
98,一枝和露,1
99,枝和露壓,1
100,和露壓神,1
101,露壓神仙,1
102,壓神仙答,1
103,答玄士數,1
104,玄士數載,1
105,士數載幽,1
106,數載幽欄,1
107,載幽欄種,1
108,幽欄種牡,1
109,欄種牡丹,1
110,種牡丹裹,1
111,牡丹裹香,1
112,丹裹香包,1
113,裹香包豔,1
114,香包豔待,1
115,包豔待神,1
116,豔待神仙,1
117,待神仙答,1
118,答玄士神,1
119,玄士神仙,1
120,士神仙既,1
121,神仙既有,1
122,仙既有丹,1
123,既有丹青,1
124,有丹青術,1
125,丹青術攜,1
126,青術攜取,1
127,術攜取何,1
128,攜取何妨,1
129,取何妨入,1
130,何妨入洞,1
131,妨入洞天,1
