排名,詞彙,出現次數
1,層台聊一望遍賞,1
2,台聊一望遍賞帝,1
3,聊一望遍賞帝城,1
4,一望遍賞帝城春,1
5,望遍賞帝城春風,1
6,遍賞帝城春風暖,1
7,賞帝城春風暖聞,1
8,帝城春風暖聞啼,1
9,城春風暖聞啼鳥,1
10,春風暖聞啼鳥冰,1
11,風暖聞啼鳥冰開,1
12,暖聞啼鳥冰開見,1
13,聞啼鳥冰開見躍,1
14,啼鳥冰開見躍鱗,1
15,鳥冰開見躍鱗晴,1
16,冰開見躍鱗晴山,1
17,開見躍鱗晴山煙,1
18,見躍鱗晴山煙外,1
19,躍鱗晴山煙外翠,1
20,鱗晴山煙外翠香,1
21,晴山煙外翠香蕊,1
22,山煙外翠香蕊日,1
23,煙外翠香蕊日邊,1
24,外翠香蕊日邊新,1
25,翠香蕊日邊新已,1
26,香蕊日邊新已變,1
27,蕊日邊新已變青,1
28,日邊新已變青門,1
29,邊新已變青門柳,1
30,新已變青門柳初,1
31,已變青門柳初銷,1
32,變青門柳初銷紫,1
33,青門柳初銷紫陌,1
34,門柳初銷紫陌塵,1
35,柳初銷紫陌塵金,1
36,初銷紫陌塵金湯,1
37,銷紫陌塵金湯千,1
38,紫陌塵金湯千里,1
39,陌塵金湯千里國,1
40,塵金湯千里國車,1
41,金湯千里國車騎,1
42,湯千里國車騎萬,1
43,千里國車騎萬方,1
44,里國車騎萬方人,1
45,國車騎萬方人此,1
46,車騎萬方人此處,1
47,騎萬方人此處雲,1
48,萬方人此處雲霄,1
49,方人此處雲霄近,1
50,人此處雲霄近憑,1
51,此處雲霄近憑高,1
52,處雲霄近憑高願,1
53,雲霄近憑高願致,1
54,霄近憑高願致身,1
