排名,詞彙,出現次數
1,不,184
2,人,158
3,花,134
4,一,126
5,上,120
6,雲,117
7,日,107
8,春,106
9,風,102
10,何,102
11,無,100
12,月,99
13,山,98
14,年,96
15,紅,91
16,歸,90
17,雨,90
18,來,90
19,金,87
20,去,87
21,煙,83
22,滿,82
23,如,81
24,天,80
25,時,77
26,夜,75
27,客,73
28,江,73
29,水,73
30,有,73
31,相,73
32,馬,71
33,中,71
34,酒,70
35,家,68
36,綠,67
37,長,67
38,空,65
39,前,64
40,聲,63
41,似,63
42,玉,62
43,處,61
44,草,60
45,心,60
46,白,59
47,為,59
48,樓,58
49,落,58
50,今,58
51,多,57
52,知,57
53,事,56
54,見,56
55,樹,55
56,自,53
57,君,52
58,香,51
59,千,50
60,夢,50
61,是,50
62,已,49
63,莫,49
64,門,48
65,欲,46
66,秋,46
67,雪,46
68,愁,46
69,深,45
70,路,45
71,城,45
72,清,45
73,思,45
74,新,45
75,又,45
76,醉,44
77,得,44
78,斷,43
79,鄉,43
80,飛,43
81,高,43
82,未,42
83,生,42
84,別,42
85,畫,42
86,舊,41
87,翠,40
88,柳,40
89,情,40
90,南,40
91,吟,40
92,明,40
93,重,40
94,我,40
95,離,39
96,更,39
97,萬,39
98,遠,39
99,地,39
100,青,39
101,鳥,38
102,東,38
103,仙,38
104,閑,38
105,陽,38
106,向,37
107,子,37
108,倚,37
109,衣,37
110,亂,37
111,外,36
112,流,36
113,開,36
114,聞,36
115,斜,36
116,寒,35
117,獨,35
118,殘,35
119,邊,35
120,西,35
121,應,35
122,好,35
123,芳,34
124,回,34
125,正,34
126,淚,34
127,出,33
128,寂,33
129,行,33
130,入,33
131,在,32
132,望,32
133,十,32
134,盡,32
135,王,31
136,詩,31
137,誰,31
138,到,31
139,暮,31
140,依,31
141,下,30
142,華,30
143,晚,30
144,裏,30
145,露,30
146,恨,30
147,將,30
148,故,30
149,朝,30
150,卻,29
151,碧,29
152,覺,29
153,頭,29
154,歌,29
155,作,29
156,陵,28
157,黃,28
158,遊,28
159,悵,28
160,同,28
161,逢,28
162,三,28
163,難,28
164,半,27
165,少,27
166,波,27
167,後,27
168,只,27
169,帶,26
170,傷,26
171,還,26
172,此,26
173,笑,26
174,初,26
175,劍,25
176,腸,25
177,色,25
178,道,25
179,惆,25
180,問,25
181,郎,25
182,遙,25
183,魂,25
184,竹,25
185,身,24
186,國,24
187,紫,24
188,鳳,24
189,古,24
190,方,24
191,楊,24
192,世,24
193,尋,24
194,庭,24
195,五,23
196,隔,23
197,留,23
198,岸,23
199,看,23
200,吹,23
201,幾,22
202,夕,22
203,從,22
204,塵,22
205,溪,22
206,雙,21
207,繡,21
208,辭,21
209,龍,21
210,解,21
211,里,21
212,孤,21
213,因,21
214,簇,21
215,關,21
216,猶,21
217,語,21
218,過,20
219,松,20
220,嘶,20
221,與,20
222,釣,20
223,曉,20
224,野,20
225,能,20
226,簾,20
227,書,20
228,言,20
229,曾,20
230,兵,20
231,和,19
232,枝,19
233,期,19
234,當,19
235,傍,19
236,待,19
237,暗,19
238,光,19
239,曲,19
240,楚,19
241,須,19
242,海,19
243,霞,19
244,送,19
245,名,18
246,林,18
247,喜,18
248,平,18
249,微,18
250,秦,18
251,浪,18
252,屏,18
253,琴,18
254,星,18
255,羅,18
256,堂,18
257,說,18
258,戰,18
259,成,18
260,才,18
261,易,18
262,遲,18
263,鶯,18
264,可,17
265,隨,17
266,帝,17
267,對,17
268,堪,17
269,散,17
270,照,17
271,悲,17
272,休,17
273,兮,17
274,苑,16
275,宮,16
276,謝,16
277,豈,16
278,鶴,16
279,臥,16
280,神,16
281,四,16
282,文,16
283,輕,16
284,沾,16
285,絲,16
286,歲,16
287,攜,16
288,啼,16
289,公,15
290,終,15
291,騎,15
292,氣,15
293,霏,15
294,移,15
295,連,15
296,識,15
297,大,15
298,蘭,15
299,驚,15
300,間,15
301,主,15
302,漢,15
303,北,15
304,老,15
305,眉,15
306,憑,15
307,車,14
308,沈,14
309,田,14
310,若,14
311,禽,14
312,闕,14
313,九,14
314,鐘,14
315,川,14
316,僧,14
317,石,14
318,窗,14
319,貧,14
320,臨,14
321,跡,14
322,杏,14
323,錦,14
324,勝,14
325,爾,14
326,陰,14
327,避,14
328,安,14
329,舟,14
330,破,14
331,合,14
332,異,14
333,市,13
334,晴,13
335,把,13
336,牆,13
337,羽,13
338,首,13
339,蕭,13
340,鏡,13
341,豔,13
342,低,13
343,戶,13
344,燈,13
345,藏,13
346,湘,13
347,軍,13
348,塘,13
349,動,13
350,橫,13
351,燕,13
352,洛,13
353,分,13
354,垂,13
355,他,13
356,引,13
357,角,13
358,非,13
359,小,13
360,征,13
361,園,13
362,手,13
363,群,13
364,涯,13
365,棲,12
366,桂,12
367,陌,12
368,桑,12
369,鳴,12
370,岩,12
371,濛,12
372,葉,12
373,村,12
374,怪,12
375,橋,12
376,峰,12
377,濕,12
378,罷,12
379,襟,12
