排名,詞彙,出現次數
1,聖,4
2,奉,3
3,和,3
4,制,3
5,圖,1
6,書,1
7,應,1
8,明,1
9,主,1
10,策,1
11,府,1
12,宴,1
13,嘉,1
14,賓,1
15,台,1
16,曜,1
17,臨,1
18,東,1
19,壁,1
20,幹,1
21,光,1
22,自,1
23,北,1
24,辰,1
25,網,1
26,羅,1
27,窮,1
28,象,1
29,系,1
30,述,1
31,作,1
32,究,1
33,天,1
34,人,1
35,酒,1
36,千,1
37,鐘,1
38,洽,1
39,仙,1
40,廚,1
41,百,1
42,味,1
43,陳,1
44,成,1
45,山,1
46,徒,1
47,可,1
48,仰,1
49,涉,1
50,海,1
51,詎,1
52,知,1
53,津,1
54,幸,1
55,逢,1
56,文,1
57,教,1
58,盛,1
59,還,1
60,睹,1
61,頌,1
62,聲,1
63,新,1
