排名,詞彙,出現次數
1,兀兀,2
2,餘自,1
3,自來,1
4,來天,1
5,天臺,1
6,臺凡,1
7,凡經,1
8,經幾,1
9,幾萬,1
10,萬回,1
11,回一,1
12,一身,1
13,身如,1
14,如雲,1
15,雲水,1
16,水悠,1
17,悠悠,1
18,悠任,1
19,任去,1
20,去來,1
21,來逍,1
22,逍遙,1
23,遙絕,1
24,絕無,1
25,無鬧,1
26,鬧忘,1
27,忘機,1
28,機隆,1
29,隆佛,1
30,佛道,1
31,道世,1
32,世途,1
33,途岐,1
34,岐路,1
35,路心,1
36,心眾,1
37,眾生,1
38,生多,1
39,多煩,1
40,煩惱,1
41,惱兀,1
42,兀沈,1
43,沈浪,1
44,浪海,1
45,海漂,1
46,漂漂,1
47,漂輪,1
48,輪三,1
49,三界,1
50,界可,1
51,可惜,1
52,惜一,1
53,一靈,1
54,靈物,1
55,物無,1
56,無始,1
57,始被,1
58,被境,1
59,境埋,1
60,埋電,1
61,電光,1
62,光瞥,1
63,瞥然,1
64,然起,1
65,起生,1
66,生死,1
67,死紛,1
68,紛塵,1
69,塵埃,1
70,埃寒,1
71,寒山,1
72,山特,1
73,特相,1
74,相訪,1
75,訪拾,1
76,拾得,1
77,得常,1
78,常往,1
79,往來,1
80,來論,1
81,論心,1
82,心話,1
83,話明,1
84,明月,1
85,月太,1
86,太虛,1
87,虛廓,1
88,廓無,1
89,無礙,1
90,礙法,1
91,法界,1
92,界即,1
93,即無,1
94,無邊,1
95,邊一,1
96,一法,1
97,法普,1
98,普遍,1
99,遍該,1
100,該本,1
101,本來,1
102,來無,1
103,無一,1
104,一物,1
105,物亦,1
106,亦無,1
107,無塵,1
108,塵可,1
109,可拂,1
110,拂若,1
111,若能,1
112,能了,1
113,了達,1
114,達此,1
115,此不,1
116,不用,1
117,用坐,1
118,坐兀,1
