排名,詞彙,出現次數
1,不,5
2,落,4
3,中,3
4,結,3
5,葉,3
6,飛,3
7,翻,3
8,同,3
9,驚,3
10,三,3
11,思,3
12,可,2
13,惜,2
14,根,2
15,為,2
16,時,2
17,花,2
18,還,2
19,欲,2
20,空,2
21,昔,2
22,幽,2
23,客,2
24,吳,2
25,行,2
26,在,2
27,雲,2
28,轉,2
29,未,2
30,川,2
31,失,2
32,焚,2
33,子,2
34,言,2
35,哀,2
36,相,2
37,秋,2
38,庭,1
39,樹,1
40,移,1
41,逐,1
42,漢,1
43,臣,1
44,只,1
45,來,1
46,晚,1
47,開,1
48,及,1
49,春,1
50,臨,1
51,影,1
52,香,1
53,遍,1
54,意,1
55,餘,1
56,沉,1
57,露,1
58,井,1
59,疇,1
60,谷,1
61,伊,1
62,爾,1
63,遷,1
64,喬,1
65,木,1
66,赫,1
67,奕,1
68,盛,1
69,青,1
70,紫,1
71,討,1
72,論,1
73,窮,1
74,簡,1
75,牘,1
76,佩,1
77,鉤,1
78,橫,1
79,度,1
80,隴,1
81,頭,1
82,雁,1
83,弓,1
84,前,1
85,從,1
86,陣,1
87,後,1
88,浮,1
89,師,1
90,燧,1
91,象,1
92,燕,1
93,將,1
94,警,1
95,奔,1
96,牛,1
97,蓬,1
98,息,1
99,冰,1
100,河,1
101,流,1
102,若,1
103,使,1
104,邊,1
105,定,1
106,當,1
107,封,1
108,萬,1
109,戶,1
110,侯,1
111,迢,1
112,遞,1
113,雙,1
114,崤,1
115,道,1
116,超,1
117,忽,1
118,湄,1
119,此,1
120,俱,1
121,路,1
122,君,1
123,遊,1
124,人,1
125,變,1
126,橘,1
127,逝,1
128,者,1
129,遽,1
130,芝,1
131,憶,1
132,江,1
133,湖,1
134,上,1
135,詠,1
136,衿,1
137,詩,1
138,何,1
139,陵,1
140,穀,1
141,徙,1
142,鄰,1
143,笛,1
144,悲,1
145,陳,1
146,非,1
147,席,1
148,卉,1
149,繐,1
150,帳,1
151,異,1
152,書,1
153,帷,1
154,與,1
155,善,1
156,成,1
157,說,1
158,殲,1
159,良,1
160,信,1
161,茲,1
162,今,1
163,日,1
164,嚴,1
165,夫,1
166,命,1
167,金,1
168,湯,1
169,既,1
170,險,1
171,玉,1
172,石,1
173,乃,1
174,墜,1
175,覆,1
176,羽,1
177,更,1
178,群,1
179,豈,1
180,謂,1
181,節,1
182,重,1
183,傷,1
184,千,1
185,里,1
186,分,1
187,遠,1
188,離,1
189,弦,1
190,易,1
191,咽,1
192,水,1
193,難,1
194,聞,1
195,識,1
196,處,1
197,山,1
198,間,1
199,白,1
200,早,1
201,飄,1
202,零,1
203,似,1
204,心,1
205,肯,1
206,下,1
207,猶,1
208,故,1
209,林,1
