排名,詞彙,出現次數
1,建禮含香處重,1
2,禮含香處重城,1
3,含香處重城待,1
4,香處重城待漏,1
5,處重城待漏臣,1
6,重城待漏臣徐,1
7,城待漏臣徐聞,1
8,待漏臣徐聞傳,1
9,漏臣徐聞傳鳳,1
10,臣徐聞傳鳳詔,1
11,徐聞傳鳳詔曉,1
12,聞傳鳳詔曉唱,1
13,傳鳳詔曉唱辨,1
14,鳳詔曉唱辨雞,1
15,詔曉唱辨雞人,1
16,曉唱辨雞人銀,1
17,唱辨雞人銀箭,1
18,辨雞人銀箭殘,1
19,雞人銀箭殘將,1
20,人銀箭殘將盡,1
21,銀箭殘將盡銅,1
22,箭殘將盡銅壺,1
23,殘將盡銅壺漏,1
24,將盡銅壺漏更,1
25,盡銅壺漏更新,1
26,銅壺漏更新催,1
27,壺漏更新催籌,1
28,漏更新催籌當,1
29,更新催籌當午,1
30,新催籌當午夜,1
31,催籌當午夜移,1
32,籌當午夜移刻,1
33,當午夜移刻及,1
34,午夜移刻及三,1
35,夜移刻及三辰,1
36,移刻及三辰杳,1
37,刻及三辰杳杳,1
38,及三辰杳杳從,1
39,三辰杳杳從天,1
40,辰杳杳從天遠,1
41,杳杳從天遠泠,1
42,杳從天遠泠泠,1
43,從天遠泠泠出,1
44,天遠泠泠出禁,1
45,遠泠泠出禁頻,1
46,泠泠出禁頻直,1
47,泠出禁頻直疑,1
48,出禁頻直疑殘,1
49,禁頻直疑殘漏,1
50,頻直疑殘漏曙,1
51,直疑殘漏曙肅,1
52,疑殘漏曙肅肅,1
53,殘漏曙肅肅對,1
54,漏曙肅肅對鉤,1
55,曙肅肅對鉤陳,1
