排名,詞彙,出現次數
95,黃冠雲陽,1
96,冠雲陽驛,1
97,陽驛陪染,1
98,驛陪染翰,1
99,陪染翰燈,1
100,染翰燈花,1
101,翰燈花滿,1
102,燈花滿飛,1
103,花滿飛觴,1
104,滿飛觴雲,1
105,飛觴雲氣,1
106,觴雲氣寒,1
107,雲氣寒欣,1
108,氣寒欣承,1
109,寒欣承國,1
110,欣承國士,1
111,承國士遇,1
112,國士遇更,1
113,士遇更借,1
114,遇更借美,1
115,更借美人,1
116,借美人看,1
117,美人看除,1
118,人看除夜,1
119,看除夜樂,1
120,夜樂城遠,1
121,樂城遠客,1
122,城遠客襄,1
123,遠客襄陽,1
124,客襄陽郡,1
125,襄陽郡來,1
126,陽郡來過,1
127,郡來過海,1
128,來過海岸,1
129,過海岸家,1
130,海岸家樽,1
131,岸家樽開,1
132,家樽開柏,1
133,樽開柏葉,1
134,開柏葉酒,1
135,柏葉酒燈,1
136,葉酒燈發,1
137,酒燈發九,1
138,燈發九枝,1
139,發九枝花,1
140,九枝花除,1
141,枝花除夜,1
142,花除夜樂,1
143,夜樂城妙,1
144,樂城妙曲,1
145,城妙曲逢,1
146,妙曲逢盧,1
147,曲逢盧女,1
148,逢盧女高,1
149,盧女高才,1
150,女高才得,1
151,高才得孟,1
152,才得孟嘉,1
153,得孟嘉東,1
154,孟嘉東山,1
155,嘉東山行,1
156,東山行樂,1
157,山行樂意,1
158,行樂意非,1
159,樂意非是,1
160,意非是競,1
161,非是競繁,1
162,是競繁華,1
163,競繁華送,1
164,繁華送蘇,1
165,華送蘇倩,1
166,蘇倩游靈,1
167,倩游靈異,1
168,游靈異尋,1
169,靈異尋滄,1
170,異尋滄海,1
171,尋滄海笙,1
172,滄海笙歌,1
173,海笙歌訪,1
174,笙歌訪翠,1
175,歌訪翠微,1
176,訪翠微江,1
177,翠微江鷗,1
178,微江鷗迎,1
179,江鷗迎共,1
180,鷗迎共狎,1
181,迎共狎雲,1
182,共狎雲鶴,1
183,狎雲鶴待,1
184,雲鶴待將,1
185,鶴待將飛,1
186,待將飛送,1
187,將飛送蘇,1
188,飛送蘇倩,1
189,蘇倩游琪,1
190,倩游琪樹,1
191,游琪樹嘗,1
192,琪樹嘗仙,1
193,樹嘗仙果,1
194,嘗仙果瓊,1
195,仙果瓊樓,1
196,果瓊樓試,1
197,瓊樓試羽,1
198,樓試羽衣,1
199,試羽衣遙,1
200,羽衣遙知,1
201,衣遙知神,1
202,遙知神女,1
203,知神女問,1
204,神女問獨,1
205,女問獨怪,1
206,問獨怪阮,1
207,獨怪阮郎,1
208,怪阮郎歸,1
209,阮郎歸泛,1
210,郎歸泛永,1
211,歸泛永嘉,1
212,永嘉江無,1
213,嘉江無雲,1
214,江無雲天,1
215,無雲天欲,1
216,雲天欲暮,1
217,天欲暮輕,1
218,欲暮輕鷁,1
219,暮輕鷁大,1
220,輕鷁大江,1
221,鷁大江清,1
222,大江清歸,1
223,江清歸路,1
224,清歸路煙,1
225,歸路煙中,1
226,路煙中遠,1
227,煙中遠回,1
228,中遠回舟,1
229,遠回舟月,1
230,回舟月上,1
231,舟月上行,1
232,月上行泛,1
233,上行泛永,1
234,行泛永嘉,1
235,永嘉江傍,1
236,嘉江傍潭,1
237,江傍潭窺,1
238,傍潭窺竹,1
239,潭窺竹暗,1
240,窺竹暗出,1
241,竹暗出嶼,1
242,暗出嶼見,1
243,出嶼見沙,1
244,嶼見沙明,1
245,見沙明更,1
246,沙明更值,1
247,明更值微,1
248,更值微風,1
249,值微風起,1
250,微風起乘,1
251,風起乘流,1
252,起乘流絲,1
253,乘流絲管,1
254,流絲管聲,1
255,絲管聲永,1
256,管聲永嘉,1
257,聲永嘉即,1
258,嘉即事山,1
259,即事山繞,1
260,事山繞樓,1
261,山繞樓臺,1
262,繞樓臺出,1
263,樓臺出溪,1
264,臺出溪通,1
265,出溪通裏,1
266,溪通裏閈,1
267,通裏閈斜,1
268,裏閈斜曾,1
269,閈斜曾為,1
270,斜曾為謝,1
271,曾為謝客,1
272,為謝客郡,1
273,謝客郡多,1
274,客郡多有,1
275,郡多有逐,1
276,多有逐臣,1
277,有逐臣家,1
278,逐臣家永,1
279,臣家永嘉,1
280,家永嘉即,1
281,嘉即事海,1
282,即事海氣,1
283,事海氣朝,1
284,海氣朝成,1
285,氣朝成雨,1
286,朝成雨江,1
287,成雨江天,1
288,雨江天晚,1
289,江天晚作,1
290,天晚作霞,1
291,晚作霞題,1
292,作霞題書,1
293,霞題書報,1
294,題書報賈,1
295,書報賈誼,1
296,報賈誼此,1
297,賈誼此濕,1
298,誼此濕似,1
299,此濕似長,1
300,濕似長沙,1
301,似長沙樂,1
302,長沙樂城,1
303,沙樂城歲,1
304,城歲日土,1
305,歲日土地,1
306,日土地窮,1
307,土地窮甌,1
308,地窮甌越,1
309,窮甌越風,1
310,甌越風光,1
311,越風光肇,1
312,風光肇建,1
313,光肇建寅,1
314,肇建寅插,1
315,建寅插桃,1
316,寅插桃銷,1
317,插桃銷瘴,1
318,桃銷瘴癘,1
319,銷瘴癘移,1
320,瘴癘移竹,1
321,癘移竹近,1
322,移竹近階,1
323,竹近階墀,1
324,近階墀樂,1
325,階墀樂城,1
326,墀樂城歲,1
327,城歲日半,1
328,歲日半是,1
329,日半是吳,1
330,半是吳風,1
331,是吳風俗,1
332,吳風俗仍,1
333,風俗仍為,1
334,俗仍為楚,1
335,仍為楚歲,1
336,為楚歲時,1
337,楚歲時更,1
338,歲時更逢,1
339,時更逢習,1
340,更逢習鑿,1
341,逢習鑿齒,1
342,習鑿齒言,1
343,鑿齒言在,1
344,齒言在漢,1
345,言在漢川,1
346,在漢川湄,1
347,漢川湄永,1
348,川湄永嘉,1
349,湄永嘉作,1
350,永嘉作拙,1
351,嘉作拙宦,1
352,作拙宦從,1
353,拙宦從江,1
354,宦從江左,1
355,從江左投,1
356,江左投荒,1
357,左投荒更,1
358,投荒更海,1
359,荒更海邊,1
360,更海邊山,1
361,海邊山將,1
362,邊山將孤,1
363,山將孤嶼,1
364,將孤嶼近,1
365,孤嶼近水,1
366,嶼近水共,1
367,近水共惡,1
368,水共惡溪,1
369,共惡溪連,1
370,惡溪連永,1
371,溪連永嘉,1
372,連永嘉作,1
373,永嘉作地,1
374,嘉作地濕,1
375,作地濕梅,1
376,地濕梅多,1
377,濕梅多雨,1
378,梅多雨潭,1
379,多雨潭蒸,1
380,雨潭蒸竹,1
381,潭蒸竹起,1
382,蒸竹起煙,1
383,竹起煙未,1
384,起煙未應,1
385,煙未應悲,1
386,未應悲晚,1
387,應悲晚發,1
388,悲晚發炎,1
389,晚發炎瘴,1
390,發炎瘴苦,1
391,炎瘴苦華,1
392,瘴苦華年,1
393,苦華年送,1
394,華年送孟,1
395,年送孟八,1
396,孟八浩東,1
397,八浩東越,1
398,浩東越相,1
399,東越相逢,1
400,越相逢地,1
401,相逢地西,1
402,逢地西亭,1
403,地西亭送,1
404,西亭送別,1
405,亭送別津,1
406,送別津風,1
407,別津風潮,1
408,津風潮看,1
409,風潮看解,1
410,潮看解纜,1
411,看解纜雲,1
412,解纜雲海,1
413,纜雲海去,1
414,雲海去愁,1
415,海去愁人,1
416,去愁人送,1
417,愁人送孟,1
418,人送孟八,1
419,孟八浩鄉,1
420,八浩鄉在,1
421,浩鄉在桃,1
422,鄉在桃林,1
423,在桃林岸,1
424,桃林岸山,1
425,林岸山連,1
426,岸山連楓,1
427,山連楓樹,1
428,連楓樹春,1
429,楓樹春因,1
430,樹春因懷,1
431,春因懷故,1
432,因懷故園,1
433,懷故園意,1
434,故園意歸,1
435,園意歸與,1
436,意歸與孟,1
437,歸與孟家,1
438,與孟家鄰,1
439,孟家鄰送,1
440,家鄰送孟,1
441,鄰送孟八,1
442,孟八浩杜,1
443,八浩杜門,1
444,浩杜門不,1
445,杜門不欲,1
446,門不欲出,1
447,不欲出久,1
448,欲出久與,1
449,出久與世,1
450,久與世情,1
451,與世情疏,1
452,世情疏以,1
453,情疏以此,1
454,疏以此為,1
455,以此為長,1
456,此為長策,1
457,為長策勸,1
458,長策勸君,1
459,策勸君歸,1
460,勸君歸舊,1
461,君歸舊廬,1
462,歸舊廬送,1
463,舊廬送孟,1
464,廬送孟八,1
465,孟八浩醉,1
466,八浩醉歌,1
467,浩醉歌田,1
468,醉歌田舍,1
469,歌田舍酒,1
470,田舍酒笑,1
471,舍酒笑讀,1
472,酒笑讀古,1
473,笑讀古人,1
474,讀古人書,1
475,古人書好,1
476,人書好是,1
477,書好是一,1
478,好是一生,1
479,是一生事,1
480,一生事無,1
481,生事無勞,1
482,事無勞獻,1
483,無勞獻子,1
484,勞獻子虛,1
485,獻子虛貶,1
486,子虛貶樂,1
487,虛貶樂城,1
488,樂城尉竄,1
489,城尉竄謫,1
490,尉竄謫邊,1
491,竄謫邊窮,1
492,謫邊窮海,1
493,邊窮海川,1
494,窮海川原,1
495,海川原近,1
496,川原近惡,1
497,原近惡溪,1
498,近惡溪有,1
499,惡溪有時,1
500,溪有時聞,1
501,有時聞虎,1
502,時聞虎嘯,1
503,聞虎嘯無,1
504,虎嘯無夜,1
505,嘯無夜不,1
506,無夜不猿,1
507,夜不猿啼,1
508,不猿啼貶,1
509,猿啼貶樂,1
510,啼貶樂城,1
511,樂城尉地,1
512,城尉地暖,1
513,尉地暖花,1
514,地暖花長,1
515,暖花長髮,1
516,花長髮岩,1
517,長髮岩高,1
518,髮岩高日,1
519,岩高日易,1
520,高日易低,1
521,日易低故,1
522,易低故鄉,1
523,低故鄉可,1
524,故鄉可憶,1
525,鄉可憶處,1
526,可憶處遙,1
527,憶處遙指,1
528,處遙指鬥,1
529,遙指鬥牛,1
530,指鬥牛西,1
531,鬥牛西自,1
532,牛西自樂,1
533,西自樂城,1
534,樂城赴西,1
535,城赴西行,1
536,赴西行礙,1
537,西行礙淺,1
538,行礙淺石,1
539,礙淺石北,1
540,淺石北轉,1
541,石北轉入,1
542,北轉入溪,1
543,轉入溪橋,1
544,入溪橋樹,1
545,溪橋樹色,1
546,橋樹色煙,1
547,樹色煙輕,1
548,色煙輕重,1
549,煙輕重湖,1
550,輕重湖光,1
551,重湖光風,1
552,湖光風動,1
553,光風動搖,1
554,風動搖自,1
555,動搖自樂,1
556,搖自樂城,1
557,樂城赴百,1
558,城赴百花,1
559,赴百花亂,1
560,百花亂飛,1
561,花亂飛雪,1
562,亂飛雪萬,1
563,飛雪萬嶺,1
564,雪萬嶺疊,1
565,萬嶺疊青,1
566,嶺疊青霄,1
567,疊青霄猿,1
568,青霄猿掛,1
569,霄猿掛臨,1
570,猿掛臨潭,1
571,掛臨潭筱,1
572,臨潭筱鷗,1
573,潭筱鷗迎,1
574,筱鷗迎出,1
575,鷗迎出浦,1
576,迎出浦橈,1
577,出浦橈自,1
578,浦橈自樂,1
579,橈自樂城,1
580,樂城赴惟,1
581,城赴惟應,1
582,赴惟應賞,1
583,惟應賞心,1
584,應賞心客,1
585,賞心客茲,1
586,心客茲路,1
587,客茲路不,1
588,茲路不言,1
589,路不言遙,1
590,不言遙九,1
591,言遙九日,1
592,遙九日陪,1
593,日陪潤五,1
594,陪潤五馬,1
595,潤五馬向,1
596,五馬向西,1
597,馬向西椒,1
598,向西椒重,1
599,西椒重陽,1
600,椒重陽坐,1
601,重陽坐麗,1
602,陽坐麗譙,1
603,坐麗譙徐,1
604,麗譙徐州,1
605,譙徐州帶,1
606,徐州帶綠,1
607,州帶綠水,1
608,帶綠水楚,1
609,綠水楚國,1
610,水楚國在,1
611,楚國在青,1
612,國在青霄,1
613,在青霄九,1
614,青霄九日,1
615,霄九日陪,1
616,日陪潤張,1
617,陪潤張幕,1
618,潤張幕連,1
619,張幕連江,1
620,幕連江樹,1
621,連江樹開,1
622,江樹開筵,1
623,樹開筵接,1
624,開筵接海,1
625,筵接海潮,1
626,接海潮淩,1
627,海潮淩雲,1
628,潮淩雲詞,1
629,淩雲詞客,1
630,雲詞客語,1
631,詞客語回,1
632,客語回雪,1
633,語回雪舞,1
634,回雪舞人,1
635,雪舞人嬌,1
636,舞人嬌九,1
637,人嬌九日,1
638,嬌九日陪,1
639,日陪潤梅,1
640,陪潤梅福,1
641,潤梅福慚,1
642,梅福慚仙,1
643,福慚仙吏,1
644,慚仙吏羊,1
645,仙吏羊公,1
646,吏羊公賞,1
647,羊公賞下,1
648,公賞下僚,1
649,賞下僚新,1
650,下僚新豐,1
651,僚新豐酒,1
652,新豐酒舊,1
653,豐酒舊美,1
654,酒舊美況,1
655,舊美況是,1
656,美況是菊,1
657,況是菊花,1
658,是菊花朝,1
659,菊花朝璧,1
660,花朝璧池,1
661,朝璧池望,1
662,池望秋涼,1
663,望秋涼夜,1
664,秋涼夜窺,1
665,涼夜窺清,1
666,夜窺清沼,1
667,窺清沼池,1
668,清沼池空,1
669,沼池空水,1
670,池空水月,1
671,空水月秋,1
672,水月秋滿,1
673,月秋滿輪,1
674,秋滿輪沉,1
675,滿輪沉玉,1
676,輪沉玉鏡,1
677,沉玉鏡半,1
678,玉鏡半魄,1
679,鏡半魄落,1
680,半魄落銀,1
681,魄落銀鉤,1
682,落銀鉤璧,1
683,銀鉤璧池,1
684,鉤璧池望,1
685,池望秋蟾,1
686,望秋蟾影,1
687,秋蟾影搖,1
688,蟾影搖輕,1
689,影搖輕浪,1
690,搖輕浪菱,1
691,輕浪菱花,1
692,浪菱花渡,1
693,菱花渡淺,1
694,花渡淺流,1
695,渡淺流漏,1
696,淺流漏移,1
697,流漏移光,1
698,漏移光漸,1
699,移光漸潔,1
700,光漸潔雲,1
701,漸潔雲斂,1
702,潔雲斂色,1
703,雲斂色偏,1
704,斂色偏浮,1
705,色偏浮璧,1
706,偏浮璧池,1
707,浮璧池望,1
708,池望秋似,1
709,望秋似璧,1
710,秋似璧悲,1
711,似璧悲三,1
712,璧悲三獻,1
713,悲三獻疑,1
714,三獻疑珠,1
715,獻疑珠怯,1
716,疑珠怯再,1
717,珠怯再投,1
718,怯再投能,1
719,再投能持,1
720,投能持千,1
721,能持千里,1
722,持千里意,1
723,千里意來,1
724,里意來照,1
725,意來照楚,1
726,來照楚鄉,1
727,照楚鄉愁,1
728,楚鄉愁長,1
729,鄉愁長安,1
730,愁長安早,1
731,安早春開,1
732,早春開國,1
733,春開國維,1
734,開國維東,1
735,國維東井,1
736,維東井城,1
737,東井城池,1
738,井城池起,1
739,城池起北,1
740,池起北辰,1
741,起北辰咸,1
742,北辰咸歌,1
743,辰咸歌太,1
744,咸歌太平,1
745,歌太平日,1
746,太平日共,1
747,平日共樂,1
748,日共樂建,1
749,共樂建寅,1
750,樂建寅春,1
751,建寅春長,1
752,寅春長安,1
753,春長安早,1
754,安早春雪,1
755,早春雪盡,1
756,春雪盡黃,1
757,雪盡黃山,1
758,盡黃山樹,1
759,黃山樹冰,1
760,山樹冰開,1
761,樹冰開黑,1
762,冰開黑水,1
763,開黑水津,1
764,黑水津草,1
765,水津草迎,1
766,津草迎金,1
767,草迎金埒,1
768,迎金埒馬,1
769,金埒馬花,1
770,埒馬花伴,1
771,馬花伴玉,1
772,花伴玉樓,1
773,伴玉樓人,1
774,玉樓人長,1
775,樓人長安,1
776,人長安早,1
777,安早春鴻,1
778,早春鴻漸,1
779,春鴻漸看,1
780,鴻漸看無,1
781,漸看無數,1
782,看無數鶯,1
783,無數鶯歌,1
784,數鶯歌聽,1
785,鶯歌聽欲,1
786,歌聽欲頻,1
787,聽欲頻何,1
788,欲頻何當,1
789,頻何當桂,1
790,何當桂枝,1
791,當桂枝擢,1
792,桂枝擢還,1
793,枝擢還及,1
794,擢還及柳,1
795,還及柳條,1
796,及柳條新,1
797,柳條新贈,1
798,條新贈司,1
799,新贈司勳,1
800,司勳蕭作,1
801,勳蕭作相,1
802,蕭作相開,1
803,作相開黃,1
804,相開黃閣,1
805,開黃閣為,1
806,黃閣為郎,1
807,閣為郎奏,1
808,為郎奏赤,1
809,郎奏赤墀,1
810,奏赤墀君,1
811,赤墀君臣,1
812,墀君臣道,1
813,君臣道合,1
814,臣道合體,1
815,道合體父,1
816,合體父子,1
817,體父子貴,1
818,父子貴同,1
819,子貴同時,1
820,貴同時贈,1
821,同時贈司,1
822,時贈司勳,1
823,司勳蕭國,1
824,勳蕭國以,1
825,蕭國以推,1
826,國以推賢,1
827,以推賢答,1
828,推賢答家,1
829,賢答家無,1
830,答家無內,1
831,家無內舉,1
832,無內舉疑,1
833,內舉疑鳳,1
834,舉疑鳳池,1
835,疑鳳池真,1
836,鳳池真水,1
837,池真水鏡,1
838,真水鏡蘭,1
839,水鏡蘭省,1
840,鏡蘭省得,1
841,蘭省得華,1
842,省得華滋,1
843,得華滋贈,1
844,華滋贈司,1
845,滋贈司勳,1
846,司勳蕭未,1
847,勳蕭未睹,1
848,蕭未睹風,1
849,未睹風流,1
850,睹風流日,1
851,風流日先,1
852,流日先聞,1
853,日先聞新,1
854,先聞新賦,1
855,聞新賦詩,1
856,新賦詩江,1
857,賦詩江山,1
858,詩江山清,1
859,江山清謝,1
860,山清謝脁,1
861,清謝脁花,1
862,謝脁花木,1
863,脁花木媚,1
864,花木媚丘,1
865,木媚丘遲,1
866,媚丘遲贈,1
867,丘遲贈司,1
868,遲贈司勳,1
869,司勳蕭吏,1
870,勳蕭吏部,1
871,蕭吏部來,1
872,吏部來何,1
873,部來何暮,1
874,來何暮王,1
875,何暮王言,1
876,暮王言念,1
877,王言念在,1
878,言念在茲,1
879,念在茲丹,1
880,在茲丹青,1
881,茲丹青無,1
882,丹青無不,1
883,青無不可,1
884,無不可霖,1
885,不可霖雨,1
886,可霖雨亦,1
887,霖雨亦相,1
888,雨亦相期,1
889,亦相期贈,1
890,相期贈司,1
891,期贈司勳,1
892,司勳蕭昔,1
893,勳蕭昔我,1
894,蕭昔我投,1
895,昔我投荒,1
896,我投荒處,1
897,投荒處孤,1
898,荒處孤煙,1
899,處孤煙望,1
900,孤煙望島,1
901,煙望島夷,1
902,望島夷群,1
903,島夷群鷗,1
904,夷群鷗終,1
905,群鷗終日,1
906,鷗終日狎,1
907,終日狎落,1
908,日狎落葉,1
909,狎落葉數,1
910,落葉數年,1
911,葉數年悲,1
912,數年悲贈,1
913,年悲贈司,1
914,悲贈司勳,1
915,司勳蕭漁,1
916,勳蕭漁父,1
917,蕭漁父留,1
918,漁父留歌,1
919,父留歌詠,1
920,留歌詠江,1
921,歌詠江妃,1
922,詠江妃入,1
923,江妃入興,1
924,妃入興詞,1
925,入興詞今,1
926,興詞今將,1
927,詞今將獻,1
928,今將獻知,1
929,將獻知己,1
930,獻知己相,1
931,知己相感,1
932,己相感勿,1
933,相感勿吾,1
934,感勿吾欺,1
935,勿吾欺巫,1
936,吾欺巫山,1
937,欺巫山巫,1
938,巫山巫嶺,1
939,山巫嶺岧,1
940,巫嶺岧嶢,1
941,嶺岧嶢天,1
942,岧嶢天際,1
943,嶢天際重,1
944,天際重佳,1
945,際重佳期,1
946,重佳期宿,1
947,佳期宿昔,1
948,期宿昔願,1
949,宿昔願相,1
950,昔願相從,1
951,願相從巫,1
952,相從巫山,1
953,從巫山朝,1
954,巫山朝雲,1
955,山朝雲暮,1
956,朝雲暮雨,1
957,雲暮雨連,1
958,暮雨連天,1
959,雨連天暗,1
960,連天暗神,1
961,天暗神女,1
962,暗神女知,1
963,神女知來,1
964,女知來第,1
965,知來第幾,1
966,來第幾峰,1
967,第幾峰除,1
968,幾峰除日,1
969,峰除日臘,1
970,除日臘月,1
971,日臘月今,1
972,臘月今知,1
973,月今知晦,1
974,今知晦流,1
975,知晦流年,1
976,晦流年此,1
977,流年此夕,1
978,年此夕除,1
979,此夕除拾,1
980,夕除拾樵,1
981,除拾樵供,1
982,拾樵供歲,1
983,樵供歲火,1
984,供歲火帖,1
985,歲火帖牖,1
986,火帖牖作,1
987,帖牖作春,1
988,牖作春書,1
989,作春書除,1
990,春書除日,1
991,書除日柳,1
992,除日柳覺,1
993,日柳覺東,1
994,柳覺東風,1
995,覺東風至,1
996,東風至花,1
997,風至花疑,1
998,至花疑小,1
999,花疑小雪,1
1000,疑小雪餘,1
1001,小雪餘忽,1
1002,雪餘忽逢,1
1003,餘忽逢雙,1
1004,忽逢雙鯉,1
1005,逢雙鯉贈,1
1006,雙鯉贈言,1
1007,鯉贈言是,1
1008,贈言是上,1
1009,言是上冰,1
1010,是上冰魚,1
