排名,詞彙,出現次數
1,海內昔凋瘵天網,1
2,內昔凋瘵天網斯,1
3,昔凋瘵天網斯浡,1
4,凋瘵天網斯浡潏,1
5,瘵天網斯浡潏龜,1
6,天網斯浡潏龜靈,1
7,網斯浡潏龜靈啟,1
8,斯浡潏龜靈啟聖,1
9,浡潏龜靈啟聖圖,1
10,潏龜靈啟聖圖龍,1
11,龜靈啟聖圖龍馬,1
12,靈啟聖圖龍馬負,1
13,啟聖圖龍馬負書,1
14,聖圖龍馬負書出,1
15,圖龍馬負書出大,1
16,龍馬負書出大哉,1
17,馬負書出大哉明,1
18,負書出大哉明德,1
19,書出大哉明德盛,1
20,出大哉明德盛遠,1
21,大哉明德盛遠矣,1
22,哉明德盛遠矣彝,1
23,明德盛遠矣彝倫,1
24,德盛遠矣彝倫秩,1
25,盛遠矣彝倫秩地,1
26,遠矣彝倫秩地敷,1
27,矣彝倫秩地敷作,1
28,彝倫秩地敷作乂,1
29,倫秩地敷作乂功,1
30,秩地敷作乂功人,1
31,地敷作乂功人免,1
32,敷作乂功人免為,1
33,作乂功人免為魚,1
34,乂功人免為魚恤,1
35,功人免為魚恤既,1
36,人免為魚恤既彰,1
37,免為魚恤既彰千,1
38,為魚恤既彰千國,1
39,魚恤既彰千國理,1
40,恤既彰千國理豈,1
41,既彰千國理豈止,1
42,彰千國理豈止百,1
43,千國理豈止百川,1
44,國理豈止百川溢,1
45,理豈止百川溢永,1
46,豈止百川溢永賴,1
47,止百川溢永賴至,1
48,百川溢永賴至於,1
49,川溢永賴至於今,1
50,溢永賴至於今疇,1
51,永賴至於今疇庸,1
52,賴至於今疇庸未,1
53,至於今疇庸未雲,1
54,於今疇庸未雲畢,1
55,今疇庸未雲畢麗,1
56,疇庸未雲畢麗錦,1
57,庸未雲畢麗錦匹,1
58,未雲畢麗錦匹雲,1
59,雲畢麗錦匹雲終,1
60,畢麗錦匹雲終襜,1
61,麗錦匹雲終襜襜,1
62,錦匹雲終襜襜展,1
63,匹雲終襜襜展向,1
64,雲終襜襜展向風,1
65,終襜襜展向風花,1
66,襜襜展向風花開,1
67,襜展向風花開翻,1
68,展向風花開翻覆,1
69,向風花開翻覆翠,1
70,風花開翻覆翠色,1
71,花開翻覆翠色亂,1
72,開翻覆翠色亂動,1
73,翻覆翠色亂動搖,1
74,覆翠色亂動搖紅,1
75,翠色亂動搖紅縷,1
76,色亂動搖紅縷散,1
77,亂動搖紅縷散悠,1
78,動搖紅縷散悠揚,1
79,搖紅縷散悠揚裏,1
80,紅縷散悠揚裏文,1
81,縷散悠揚裏文回,1
82,散悠揚裏文回照,1
83,悠揚裏文回照灼,1
84,揚裏文回照灼中,1
85,裏文回照灼中低,1
86,文回照灼中低垂,1
87,回照灼中低垂疑,1
88,照灼中低垂疑步,1
89,灼中低垂疑步障,1
90,中低垂疑步障吹,1
91,低垂疑步障吹起,1
92,垂疑步障吹起作,1
93,疑步障吹起作晴,1
94,步障吹起作晴虹,1
95,障吹起作晴虹既,1
96,吹起作晴虹既與,1
97,起作晴虹既與丘,1
98,作晴虹既與丘遲,1
99,晴虹既與丘遲夢,1
100,虹既與丘遲夢深,1
101,既與丘遲夢深知,1
102,與丘遲夢深知卓,1
103,丘遲夢深知卓氏,1
104,遲夢深知卓氏功,1
105,夢深知卓氏功還,1
106,深知卓氏功還鄉,1
107,知卓氏功還鄉將,1
108,卓氏功還鄉將制,1
109,氏功還鄉將制服,1
110,功還鄉將制服從,1
111,還鄉將制服從此,1
112,鄉將制服從此表,1
113,將制服從此表亨,1
114,制服從此表亨通,1
