排名,詞彙,出現次數
1,北陸收寒盡東風,1
2,陸收寒盡東風解,1
3,收寒盡東風解凍,1
4,寒盡東風解凍初,1
5,盡東風解凍初冰,1
6,東風解凍初冰消,1
7,風解凍初冰消通,1
8,解凍初冰消通淺,1
9,凍初冰消通淺溜,1
10,初冰消通淺溜氣,1
11,冰消通淺溜氣變,1
12,消通淺溜氣變躍,1
13,通淺溜氣變躍潛,1
14,淺溜氣變躍潛魚,1
15,溜氣變躍潛魚應,1
16,氣變躍潛魚應節,1
17,變躍潛魚應節似,1
18,躍潛魚應節似知,1
19,潛魚應節似知化,1
20,魚應節似知化揚,1
21,應節似知化揚鬐,1
22,節似知化揚鬐任,1
23,似知化揚鬐任所,1
24,知化揚鬐任所如,1
25,化揚鬐任所如浮,1
26,揚鬐任所如浮沉,1
27,鬐任所如浮沉非,1
28,任所如浮沉非樂,1
29,所如浮沉非樂藻,1
30,如浮沉非樂藻沿,1
31,浮沉非樂藻沿溯,1
32,沉非樂藻沿溯異,1
33,非樂藻沿溯異傳,1
34,樂藻沿溯異傳書,1
35,藻沿溯異傳書結,1
36,沿溯異傳書結網,1
37,溯異傳書結網時,1
38,異傳書結網時空,1
39,傳書結網時空久,1
40,書結網時空久臨,1
41,結網時空久臨川,1
42,網時空久臨川意,1
43,時空久臨川意有,1
44,空久臨川意有餘,1
45,久臨川意有餘為,1
46,臨川意有餘為龍,1
47,川意有餘為龍將,1
48,意有餘為龍將可,1
49,有餘為龍將可望,1
50,餘為龍將可望今,1
51,為龍將可望今日,1
52,龍將可望今日愧,1
53,將可望今日愧才,1
54,可望今日愧才虛,1
