排名,詞彙,出現次數
1,愛此溪水閑乘流,1
2,此溪水閑乘流興,1
3,溪水閑乘流興無,1
4,水閑乘流興無極,1
5,閑乘流興無極擊,1
6,乘流興無極擊楫,1
7,流興無極擊楫怕,1
8,興無極擊楫怕鷗,1
9,無極擊楫怕鷗驚,1
10,極擊楫怕鷗驚垂,1
11,擊楫怕鷗驚垂竿,1
12,楫怕鷗驚垂竿待,1
13,怕鷗驚垂竿待魚,1
14,鷗驚垂竿待魚食,1
15,驚垂竿待魚食波,1
16,垂竿待魚食波翻,1
17,竿待魚食波翻曉,1
18,待魚食波翻曉霞,1
19,魚食波翻曉霞影,1
20,食波翻曉霞影岸,1
21,波翻曉霞影岸疊,1
22,翻曉霞影岸疊春,1
23,曉霞影岸疊春山,1
24,霞影岸疊春山色,1
25,影岸疊春山色何,1
26,岸疊春山色何處,1
27,疊春山色何處浣,1
28,春山色何處浣紗,1
29,山色何處浣紗人,1
30,色何處浣紗人紅,1
31,何處浣紗人紅顏,1
32,處浣紗人紅顏未,1
33,浣紗人紅顏未相,1
34,紗人紅顏未相識,1
35,人紅顏未相識湖,1
36,紅顏未相識湖與,1
37,顏未相識湖與元,1
38,未相識湖與元氣,1
39,相識湖與元氣通,1
40,識湖與元氣通風,1
41,湖與元氣通風波,1
42,與元氣通風波浩,1
43,元氣通風波浩難,1
44,氣通風波浩難止,1
45,通風波浩難止天,1
46,風波浩難止天外,1
47,波浩難止天外賈,1
48,浩難止天外賈客,1
49,難止天外賈客歸,1
50,止天外賈客歸雲,1
51,天外賈客歸雲間,1
52,外賈客歸雲間片,1
53,賈客歸雲間片帆,1
54,客歸雲間片帆起,1
55,歸雲間片帆起龜,1
56,雲間片帆起龜游,1
57,間片帆起龜游蓮,1
58,片帆起龜游蓮葉,1
59,帆起龜游蓮葉上,1
60,起龜游蓮葉上鳥,1
61,龜游蓮葉上鳥宿,1
62,游蓮葉上鳥宿蘆,1
63,蓮葉上鳥宿蘆花,1
64,葉上鳥宿蘆花裏,1
65,上鳥宿蘆花裏少,1
66,鳥宿蘆花裏少女,1
67,宿蘆花裏少女棹,1
68,蘆花裏少女棹舟,1
69,花裏少女棹舟歸,1
70,裏少女棹舟歸歌,1
71,少女棹舟歸歌聲,1
72,女棹舟歸歌聲逐,1
73,棹舟歸歌聲逐流,1
74,舟歸歌聲逐流水,1
75,歸歌聲逐流水青,1
76,歌聲逐流水青山,1
77,聲逐流水青山日,1
78,逐流水青山日將,1
79,流水青山日將暝,1
80,水青山日將暝寂,1
81,青山日將暝寂寞,1
82,山日將暝寂寞謝,1
83,日將暝寂寞謝公,1
84,將暝寂寞謝公宅,1
85,暝寂寞謝公宅竹,1
86,寂寞謝公宅竹裏,1
87,寞謝公宅竹裏無,1
88,謝公宅竹裏無人,1
89,公宅竹裏無人聲,1
90,宅竹裏無人聲池,1
91,竹裏無人聲池中,1
92,裏無人聲池中虛,1
93,無人聲池中虛月,1
94,人聲池中虛月白,1
95,聲池中虛月白荒,1
96,池中虛月白荒庭,1
97,中虛月白荒庭衰,1
98,虛月白荒庭衰草,1
99,月白荒庭衰草遍,1
100,白荒庭衰草遍廢,1
101,荒庭衰草遍廢井,1
102,庭衰草遍廢井蒼,1
103,衰草遍廢井蒼苔,1
104,草遍廢井蒼苔積,1
105,遍廢井蒼苔積唯,1
106,廢井蒼苔積唯有,1
107,井蒼苔積唯有清,1
108,蒼苔積唯有清風,1
109,苔積唯有清風聞,1
110,積唯有清風聞時,1
111,唯有清風聞時時,1
112,有清風聞時時起,1
113,清風聞時時起泉,1
114,風聞時時起泉石,1
115,聞時時起泉石曠,1
116,時時起泉石曠望,1
117,時起泉石曠望登,1
118,起泉石曠望登古,1
119,泉石曠望登古台,1
120,石曠望登古台台,1
121,曠望登古台台高,1
122,望登古台台高極,1
123,登古台台高極人,1
124,古台台高極人目,1
125,台台高極人目疊,1
126,台高極人目疊嶂,1
127,高極人目疊嶂列,1
128,極人目疊嶂列遠,1
129,人目疊嶂列遠空,1
130,目疊嶂列遠空閑,1
131,疊嶂列遠空閑花,1
132,嶂列遠空閑花雜,1
133,列遠空閑花雜平,1
134,遠空閑花雜平陸,1
135,空閑花雜平陸白,1
