排名,詞彙,出現次數
1,五陵豪客多買酒,2
2,陵豪客多買酒黃,2
3,豪客多買酒黃金,2
4,醉下酒家樓美人,2
5,下酒家樓美人雙,2
6,酒家樓美人雙翠,2
7,家樓美人雙翠幰,2
8,樓美人雙翠幰揮,2
9,美人雙翠幰揮劍,2
10,人雙翠幰揮劍邯,2
11,雙翠幰揮劍邯鄲,2
12,翠幰揮劍邯鄲市,2
13,幰揮劍邯鄲市走,2
14,揮劍邯鄲市走馬,2
15,劍邯鄲市走馬梁,2
16,邯鄲市走馬梁王,2
17,鄲市走馬梁王苑,2
18,市走馬梁王苑樂,2
19,走馬梁王苑樂事,2
20,馬梁王苑樂事殊,2
21,梁王苑樂事殊未,2
22,王苑樂事殊未央,2
23,苑樂事殊未央年,2
24,樂事殊未央年華,2
25,事殊未央年華已,2
26,殊未央年華已雲,2
27,未央年華已雲晚,2
28,晴煙漠漠柳毿毿,2
29,煙漠漠柳毿毿不,2
30,漠漠柳毿毿不那,2
31,漠柳毿毿不那離,2
32,柳毿毿不那離情,2
33,毿毿不那離情酒,2
34,毿不那離情酒半,2
35,不那離情酒半酣,2
36,那離情酒半酣更,2
37,離情酒半酣更把,2
38,鞭雲外指斷腸春,2
39,雲外指斷腸春色,2
40,外指斷腸春色在,2
41,指斷腸春色在江,2
42,斷腸春色在江南,2
43,一枝春雪凍梅花,2
44,客多買酒黃金賤,1
45,多買酒黃金賤醉,1
46,買酒黃金賤醉下,1
47,酒黃金賤醉下酒,1
48,黃金賤醉下酒家,1
49,金賤醉下酒家樓,1
50,賤醉下酒家樓美,1
51,央年華已雲晚晴,1
52,年華已雲晚晴煙,1
53,華已雲晚晴煙漠,1
54,已雲晚晴煙漠漠,1
55,雲晚晴煙漠漠柳,1
56,晚晴煙漠漠柳毿,1
57,情酒半酣更把馬,1
58,酒半酣更把馬鞭,1
59,半酣更把馬鞭雲,1
60,酣更把馬鞭雲外,1
61,更把馬鞭雲外指,1
62,把馬鞭雲外指斷,1
63,馬鞭雲外指斷腸,1
64,腸春色在江南芳,1
65,春色在江南芳草,1
66,色在江南芳草五,1
67,在江南芳草五陵,1
68,江南芳草五陵道,1
69,南芳草五陵道美,1
70,芳草五陵道美人,1
71,草五陵道美人金,1
72,五陵道美人金犢,1
73,陵道美人金犢車,1
74,道美人金犢車綠,1
75,美人金犢車綠奔,1
76,人金犢車綠奔穿,1
77,金犢車綠奔穿內,1
78,犢車綠奔穿內水,1
79,車綠奔穿內水紅,1
80,綠奔穿內水紅落,1
81,奔穿內水紅落過,1
82,穿內水紅落過牆,1
83,內水紅落過牆花,1
84,水紅落過牆花馬,1
85,紅落過牆花馬足,1
86,落過牆花馬足倦,1
87,過牆花馬足倦遊,1
88,牆花馬足倦遊客,1
89,花馬足倦遊客鳥,1
90,馬足倦遊客鳥聲,1
91,足倦遊客鳥聲歡,1
92,倦遊客鳥聲歡酒,1
93,遊客鳥聲歡酒家,1
94,客鳥聲歡酒家王,1
95,鳥聲歡酒家王孫,1
96,聲歡酒家王孫歸,1
97,歡酒家王孫歸去,1
98,酒家王孫歸去晚,1
99,家王孫歸去晚宮,1
100,王孫歸去晚宮樹,1
101,孫歸去晚宮樹欲,1
102,歸去晚宮樹欲棲,1
103,去晚宮樹欲棲鴉,1
104,晚宮樹欲棲鴉至,1
105,宮樹欲棲鴉至公,1
106,樹欲棲鴉至公遺,1
107,欲棲鴉至公遺至,1
108,棲鴉至公遺至藝,1
109,鴉至公遺至藝終,1
110,至公遺至藝終抱,1
111,公遺至藝終抱至,1
112,遺至藝終抱至冤,1
113,至藝終抱至冤沈,1
114,藝終抱至冤沈名,1
115,終抱至冤沈名有,1
116,抱至冤沈名有詩,1
117,至冤沈名有詩家,1
118,冤沈名有詩家業,1
119,沈名有詩家業身,1
120,名有詩家業身無,1
121,有詩家業身無戚,1
122,詩家業身無戚裏,1
123,家業身無戚裏心,1
124,業身無戚裏心桂,1
125,身無戚裏心桂和,1
126,無戚裏心桂和秋,1
127,戚裏心桂和秋露,1
128,裏心桂和秋露滴,1
129,心桂和秋露滴松,1
130,桂和秋露滴松帶,1
131,和秋露滴松帶夜,1
132,秋露滴松帶夜風,1
133,露滴松帶夜風吟,1
134,滴松帶夜風吟冥,1
135,松帶夜風吟冥寞,1
136,帶夜風吟冥寞知,1
137,夜風吟冥寞知春,1
138,風吟冥寞知春否,1
139,吟冥寞知春否墳,1
140,冥寞知春否墳蒿,1
141,寞知春否墳蒿日,1
142,知春否墳蒿日已,1
143,春否墳蒿日已深,1
144,否墳蒿日已深千,1
145,墳蒿日已深千蹄,1
146,蒿日已深千蹄萬,1
147,日已深千蹄萬轂,1
148,已深千蹄萬轂一,1
149,深千蹄萬轂一枝,1
150,千蹄萬轂一枝芳,1
151,蹄萬轂一枝芳要,1
152,萬轂一枝芳要路,1
153,轂一枝芳要路無,1
154,一枝芳要路無媒,1
155,枝芳要路無媒果,1
156,芳要路無媒果自,1
157,要路無媒果自傷,1
158,路無媒果自傷題,1
159,無媒果自傷題柱,1
160,媒果自傷題柱未,1
161,果自傷題柱未期,1
162,自傷題柱未期歸,1
163,傷題柱未期歸蜀,1
164,題柱未期歸蜀國,1
165,柱未期歸蜀國曳,1
166,未期歸蜀國曳裾,1
167,期歸蜀國曳裾何,1
168,歸蜀國曳裾何處,1
169,蜀國曳裾何處謁,1
