排名,詞彙,出現次數
1,茲山突出何怪奇,1
2,山突出何怪奇上,1
3,突出何怪奇上有,1
4,出何怪奇上有萬,1
5,何怪奇上有萬狀,1
6,怪奇上有萬狀無,1
7,奇上有萬狀無凡,1
8,上有萬狀無凡姿,1
9,有萬狀無凡姿大,1
10,萬狀無凡姿大者,1
11,狀無凡姿大者嶙,1
12,無凡姿大者嶙峋,1
13,凡姿大者嶙峋若,1
14,姿大者嶙峋若奔,1
15,大者嶙峋若奔兕,1
16,者嶙峋若奔兕小,1
17,嶙峋若奔兕小者,1
18,峋若奔兕小者嵬,1
19,若奔兕小者嵬如,1
20,奔兕小者嵬如嬰,1
21,兕小者嵬如嬰兒,1
22,小者嵬如嬰兒玉,1
23,者嵬如嬰兒玉柱,1
24,嵬如嬰兒玉柱金,1
25,如嬰兒玉柱金莖,1
26,嬰兒玉柱金莖相,1
27,兒玉柱金莖相拄,1
28,玉柱金莖相拄枝,1
29,柱金莖相拄枝幹,1
30,金莖相拄枝幹空,1
31,莖相拄枝幹空逾,1
32,相拄枝幹空逾碧,1
33,拄枝幹空逾碧勢,1
34,枝幹空逾碧勢參,1
35,幹空逾碧勢參差,1
36,空逾碧勢參差虛,1
37,逾碧勢參差虛中,1
38,碧勢參差虛中始,1
39,勢參差虛中始訝,1
40,參差虛中始訝巨,1
41,差虛中始訝巨靈,1
42,虛中始訝巨靈擘,1
43,中始訝巨靈擘陡,1
44,始訝巨靈擘陡處,1
45,訝巨靈擘陡處乍,1
46,巨靈擘陡處乍驚,1
47,靈擘陡處乍驚愚,1
48,擘陡處乍驚愚叟,1
49,陡處乍驚愚叟移,1
50,處乍驚愚叟移蘿,1
51,乍驚愚叟移蘿煙,1
52,驚愚叟移蘿煙石,1
53,愚叟移蘿煙石月,1
54,叟移蘿煙石月相,1
55,移蘿煙石月相蔽,1
56,蘿煙石月相蔽虧,1
57,煙石月相蔽虧天,1
58,石月相蔽虧天風,1
59,月相蔽虧天風嫋,1
60,相蔽虧天風嫋嫋,1
61,蔽虧天風嫋嫋猿,1
62,虧天風嫋嫋猿咿,1
63,天風嫋嫋猿咿咿,1
64,風嫋嫋猿咿咿龍,1
65,嫋嫋猿咿咿龍潭,1
66,嫋猿咿咿龍潭萬,1
67,猿咿咿龍潭萬古,1
68,咿咿龍潭萬古噴,1
69,咿龍潭萬古噴飛,1
70,龍潭萬古噴飛溜,1
71,潭萬古噴飛溜虎,1
72,萬古噴飛溜虎穴,1
73,古噴飛溜虎穴幾,1
74,噴飛溜虎穴幾人,1
75,飛溜虎穴幾人能,1
76,溜虎穴幾人能得,1
77,虎穴幾人能得窺,1
78,穴幾人能得窺籲,1
79,幾人能得窺籲予,1
80,人能得窺籲予比,1
81,能得窺籲予比年,1
82,得窺籲予比年愛,1
83,窺籲予比年愛靈,1
84,籲予比年愛靈境,1
85,予比年愛靈境到,1
86,比年愛靈境到此,1
87,年愛靈境到此始,1
88,愛靈境到此始覺,1
89,靈境到此始覺魂,1
90,境到此始覺魂神,1
91,到此始覺魂神馳,1
92,此始覺魂神馳如,1
93,始覺魂神馳如何,1
94,覺魂神馳如何獨,1
95,魂神馳如何獨得,1
96,神馳如何獨得百,1
97,馳如何獨得百丈,1
98,如何獨得百丈索,1
99,何獨得百丈索直,1
100,獨得百丈索直上,1
101,得百丈索直上高,1
102,百丈索直上高峰,1
103,丈索直上高峰拋,1
104,索直上高峰拋俗,1
105,直上高峰拋俗羈,1
106,上高峰拋俗羈春,1
107,高峰拋俗羈春海,1
108,峰拋俗羈春海鏡,1
109,拋俗羈春海鏡長,1
110,俗羈春海鏡長天,1
111,羈春海鏡長天青,1
112,春海鏡長天青郊,1
113,海鏡長天青郊麗,1
114,鏡長天青郊麗上,1
115,長天青郊麗上年,1
116,天青郊麗上年林,1
117,青郊麗上年林光,1
118,郊麗上年林光虛,1
119,麗上年林光虛霽,1
120,上年林光虛霽曉,1
121,年林光虛霽曉山,1
122,林光虛霽曉山翠,1
123,光虛霽曉山翠薄,1
124,虛霽曉山翠薄晴,1
125,霽曉山翠薄晴煙,1
126,曉山翠薄晴煙氣,1
127,山翠薄晴煙氣暖,1
128,翠薄晴煙氣暖禽,1
129,薄晴煙氣暖禽聲,1
130,晴煙氣暖禽聲變,1
131,煙氣暖禽聲變風,1
132,氣暖禽聲變風恬,1
133,暖禽聲變風恬草,1
134,禽聲變風恬草色,1
135,聲變風恬草色鮮,1
136,變風恬草色鮮散,1
137,風恬草色鮮散襟,1
138,恬草色鮮散襟披,1
139,草色鮮散襟披石,1
140,色鮮散襟披石磴,1
141,鮮散襟披石磴韶,1
142,散襟披石磴韶景,1
143,襟披石磴韶景自,1
144,披石磴韶景自深,1
145,石磴韶景自深憐,1
146,磴韶景自深憐誰,1
147,韶景自深憐誰言,1
148,景自深憐誰言行,1
149,自深憐誰言行旅,1
150,深憐誰言行旅日,1
151,憐誰言行旅日況,1
152,誰言行旅日況複,1
153,言行旅日況複桃,1
154,行旅日況複桃花,1
155,旅日況複桃花時,1
156,日況複桃花時水,1
157,況複桃花時水即,1
158,複桃花時水即滄,1
159,桃花時水即滄溟,1
160,花時水即滄溟遠,1
161,時水即滄溟遠星,1
162,水即滄溟遠星從,1
163,即滄溟遠星從天,1
164,滄溟遠星從天漢,1
165,溟遠星從天漢垂,1
166,遠星從天漢垂川,1
167,星從天漢垂川光,1
168,從天漢垂川光獨,1
169,天漢垂川光獨鳥,1
170,漢垂川光獨鳥暮,1
171,垂川光獨鳥暮林,1
172,川光獨鳥暮林色,1
173,光獨鳥暮林色落,1
174,獨鳥暮林色落英,1
175,鳥暮林色落英遲,1
176,暮林色落英遲豈,1
177,林色落英遲豈是,1
178,色落英遲豈是王,1
179,落英遲豈是王程,1
180,英遲豈是王程急,1
181,遲豈是王程急偏,1
182,豈是王程急偏多,1
183,是王程急偏多遊,1
184,王程急偏多遊子,1
185,程急偏多遊子悲,1
186,急偏多遊子悲煙,1
187,偏多遊子悲煙磴,1
188,多遊子悲煙磴披,1
189,遊子悲煙磴披青,1
190,子悲煙磴披青靄,1
191,悲煙磴披青靄風,1
192,煙磴披青靄風筵,1
193,磴披青靄風筵藉,1
194,披青靄風筵藉紫,1
195,青靄風筵藉紫苔,1
196,靄風筵藉紫苔花,1
197,風筵藉紫苔花香,1
198,筵藉紫苔花香淩,1
199,藉紫苔花香淩桂,1
200,紫苔花香淩桂醑,1
201,苔花香淩桂醑竹,1
202,花香淩桂醑竹影,1
203,香淩桂醑竹影落,1
204,淩桂醑竹影落藤,1
205,桂醑竹影落藤杯,1
206,醑竹影落藤杯鳴,1
207,竹影落藤杯鳴籟,1
208,影落藤杯鳴籟將,1
209,落藤杯鳴籟將歌,1
210,藤杯鳴籟將歌遠,1
211,杯鳴籟將歌遠飛,1
212,鳴籟將歌遠飛枝,1
213,籟將歌遠飛枝拂,1
214,將歌遠飛枝拂舞,1
215,歌遠飛枝拂舞開,1
216,遠飛枝拂舞開未,1
217,飛枝拂舞開未愁,1
218,枝拂舞開未愁留,1
219,拂舞開未愁留興,1
220,舞開未愁留興晚,1
221,開未愁留興晚明,1
222,未愁留興晚明月,1
223,愁留興晚明月度,1
224,留興晚明月度雲,1
225,興晚明月度雲來,1
226,晚明月度雲來春,1
227,明月度雲來春輝,1
228,月度雲來春輝新,1
229,度雲來春輝新入,1
230,雲來春輝新入碧,1
231,來春輝新入碧煙,1
232,春輝新入碧煙開,1
233,輝新入碧煙開芳,1
234,新入碧煙開芳院,1
235,入碧煙開芳院初,1
236,碧煙開芳院初將,1
237,煙開芳院初將穆,1
238,開芳院初將穆景,1
239,芳院初將穆景來,1
240,院初將穆景來共,1
241,初將穆景來共向,1
242,將穆景來共向花,1
243,穆景來共向花前,1
244,景來共向花前圖,1
245,來共向花前圖瑞,1
246,共向花前圖瑞勝,1
247,向花前圖瑞勝試,1
248,花前圖瑞勝試看,1
249,前圖瑞勝試看池,1
250,圖瑞勝試看池上,1
251,瑞勝試看池上動,1
252,勝試看池上動輕,1
253,試看池上動輕苔,1
254,看池上動輕苔林,1
255,池上動輕苔林香,1
256,上動輕苔林香半,1
257,動輕苔林香半落,1
258,輕苔林香半落沾,1
259,苔林香半落沾羅,1
260,林香半落沾羅幌,1
261,香半落沾羅幌蕙,1
262,半落沾羅幌蕙色,1
263,落沾羅幌蕙色微,1
264,沾羅幌蕙色微含,1
265,羅幌蕙色微含近,1
266,幌蕙色微含近酒,1
267,蕙色微含近酒杯,1
268,色微含近酒杯聞,1
269,微含近酒杯聞道,1
270,含近酒杯聞道宸,1
271,近酒杯聞道宸游,1
272,酒杯聞道宸游方,1
273,杯聞道宸游方命,1
274,聞道宸游方命賞,1
275,道宸游方命賞應,1
276,宸游方命賞應隨,1
277,游方命賞應隨思,1
278,方命賞應隨思賚,1
279,命賞應隨思賚喜,1
280,賞應隨思賚喜昭,1
281,應隨思賚喜昭回,1
282,隨思賚喜昭回龍,1
283,思賚喜昭回龍門,1
284,賚喜昭回龍門一,1
285,喜昭回龍門一變,1
286,昭回龍門一變荷,1
287,回龍門一變荷生,1
288,龍門一變荷生成,1
289,門一變荷生成況,1
290,一變荷生成況是,1
291,變荷生成況是三,1
292,荷生成況是三傳,1
293,生成況是三傳不,1
294,成況是三傳不朽,1
295,況是三傳不朽名,1
296,是三傳不朽名美,1
297,三傳不朽名美譽,1
298,傳不朽名美譽早,1
299,不朽名美譽早聞,1
300,朽名美譽早聞喧,1
301,名美譽早聞喧北,1
302,美譽早聞喧北闕,1
303,譽早聞喧北闕頹,1
304,早聞喧北闕頹波,1
305,聞喧北闕頹波今,1
306,喧北闕頹波今見,1
307,北闕頹波今見走,1
308,闕頹波今見走東,1
309,頹波今見走東瀛,1
310,波今見走東瀛鴛,1
311,今見走東瀛鴛行,1
312,見走東瀛鴛行既,1
313,走東瀛鴛行既接,1
314,東瀛鴛行既接參,1
315,瀛鴛行既接參差,1
316,鴛行既接參差影,1
317,行既接參差影雞,1
318,既接參差影雞樹,1
319,接參差影雞樹仍,1
320,參差影雞樹仍同,1
321,差影雞樹仍同次,1
322,影雞樹仍同次第,1
323,雞樹仍同次第榮,1
324,樹仍同次第榮從,1
325,仍同次第榮從此,1
326,同次第榮從此青,1
327,次第榮從此青衿,1
328,第榮從此青衿與,1
329,榮從此青衿與朱,1
330,從此青衿與朱紫,1
331,此青衿與朱紫升,1
332,青衿與朱紫升堂,1
333,衿與朱紫升堂侍,1
334,與朱紫升堂侍宴,1
335,朱紫升堂侍宴更,1
336,紫升堂侍宴更何,1
337,升堂侍宴更何營,1
