排名,詞彙,出現次數
1,芳歲不,1
2,歲不我,1
3,不我與,1
4,我與颯,1
5,與颯然,1
6,颯然涼,1
7,然涼風,1
8,涼風生,1
9,風生繁,1
10,生繁華,1
11,繁華掃,1
12,華掃地,1
13,掃地歇,1
14,地歇蟋,1
15,歇蟋蟀,1
16,蟋蟀充,1
17,蟀充堂,1
18,充堂鳴,1
19,堂鳴感,1
20,鳴感物,1
21,感物增,1
22,物增憂,1
23,增憂思,1
24,憂思奮,1
25,思奮衣,1
26,奮衣出,1
27,衣出遊,1
28,出遊行,1
29,遊行行,1
30,行行值,1
31,行值古,1
32,值古墓,1
33,古墓林,1
34,墓林白,1
35,林白骨,1
36,白骨下,1
37,骨下縱,1
38,下縱橫,1
39,縱橫田,1
40,橫田豎,1
41,田豎鞭,1
42,豎鞭髑,1
43,鞭髑髏,1
44,髑髏村,1
45,髏村童,1
46,村童掃,1
47,童掃精,1
48,掃精靈,1
49,精靈精,1
50,靈精靈,1
51,精靈無,1
52,靈無奈,1
53,無奈何,1
54,奈何像,1
55,何像設,1
56,像設安,1
57,設安所,1
58,安所榮,1
59,所榮石,1
60,榮石人,1
61,石人徒,1
62,人徒瞑,1
63,徒瞑目,1
64,瞑目表,1
65,目表柱,1
66,表柱燒,1
67,柱燒無,1
68,燒無聲,1
69,無聲試,1
70,聲試讀,1
71,試讀碑,1
72,讀碑上,1
73,碑上文,1
74,上文乃,1
75,文乃是,1
76,乃是昔,1
77,是昔時,1
78,昔時英,1
79,時英位,1
80,英位極,1
81,位極君,1
82,極君詔,1
83,君詔葬,1
84,詔葬勳,1
85,葬勳高,1
86,勳高盈,1
87,高盈忠,1
88,盈忠貞,1
89,忠貞寵,1
90,貞寵終,1
91,寵終禁,1
92,終禁樵,1
93,禁樵采,1
94,樵采立,1
95,采立嗣,1
96,立嗣修,1
97,嗣修墳,1
98,修墳塋,1
99,墳塋運,1
100,塋運否,1
101,運否前,1
102,否前政,1
103,前政缺,1
104,政缺群,1
105,缺群盜,1
106,群盜多,1
107,盜多蚊,1
108,多蚊虻,1
109,蚊虻即,1
110,虻即此,1
111,即此丘,1
112,此丘壟,1
113,丘壟壞,1
114,壟壞鐵,1
115,壞鐵心,1
116,鐵心為,1
117,心為沾,1
118,為沾纓,1
119,沾纓當,1
120,纓當其,1
121,當其崇,1
122,其崇樹,1
123,崇樹日,1
124,樹日豈,1
125,日豈意,1
126,豈意侵,1
127,意侵奪,1
128,侵奪並,1
129,奪並冥,1
130,並冥漠,1
131,冥漠生,1
132,漠生變,1
133,生變故,1
134,變故淒,1
135,故淒涼,1
136,淒涼結,1
137,涼結幽,1
138,結幽明,1
139,幽明悲,1
140,明悲端,1
141,悲端豈,1
142,端豈自,1
143,豈自我,1
144,自我外,1
145,我外物,1
146,外物紛,1
147,物紛相,1
148,紛相縈,1
149,相縈所,1
150,縈所適,1
151,所適非,1
152,適非所,1
153,非所見,1
154,所見前,1
155,見前登,1
156,前登江,1
157,登江上,1
158,江上城,1
159,上城倚,1
160,城倚樓,1
161,倚樓臨,1
162,樓臨綠,1
163,臨綠水,1
164,綠水一,1
165,水一望,1
166,一望解,1
167,望解傷,1
168,解傷情,1
