排名,詞彙,出現次數
1,覽皮先輩,6
2,皮先輩河,1
3,先輩河嶽,1
4,輩河嶽挺,1
5,河嶽挺靈,1
6,嶽挺靈異,1
7,挺靈異星,1
8,靈異星辰,1
9,異星辰精,1
10,星辰精氣,1
11,辰精氣殊,1
12,精氣殊在,1
13,氣殊在人,1
14,殊在人為,1
15,在人為英,1
16,人為英傑,1
17,為英傑與,1
18,英傑與國,1
19,傑與國作,1
20,與國作禎,1
21,國作禎符,1
22,作禎符覽,1
23,禎符覽皮,1
24,符覽皮先,1
25,皮先輩襄,1
26,先輩襄陽,1
27,輩襄陽得,1
28,襄陽得奇,1
29,陽得奇士,1
30,得奇士俊,1
31,奇士俊邁,1
32,士俊邁真,1
33,俊邁真龍,1
34,邁真龍駒,1
35,真龍駒勇,1
36,龍駒勇果,1
37,駒勇果魯,1
38,勇果魯仲,1
39,果魯仲由,1
40,魯仲由文,1
41,仲由文賦,1
42,由文賦蜀,1
43,文賦蜀相,1
44,賦蜀相如,1
45,蜀相如覽,1
46,相如覽皮,1
47,如覽皮先,1
48,皮先輩渾,1
49,先輩渾浩,1
50,輩渾浩江,1
51,渾浩江海,1
52,浩江海廣,1
53,江海廣葩,1
54,海廣葩華,1
55,廣葩華桃,1
56,葩華桃李,1
57,華桃李敷,1
58,桃李敷小,1
59,李敷小言,1
60,敷小言入,1
61,小言入無,1
62,言入無間,1
63,入無間大,1
64,無間大言,1
65,間大言塞,1
66,大言塞空,1
67,言塞空虛,1
68,塞空虛覽,1
69,空虛覽皮,1
70,虛覽皮先,1
71,皮先輩幾,1
72,先輩幾人,1
73,輩幾人游,1
74,幾人游赤,1
75,人游赤水,1
76,游赤水夫,1
77,赤水夫子,1
78,水夫子得,1
79,夫子得玄,1
80,子得玄珠,1
81,得玄珠鬼,1
82,玄珠鬼神,1
83,珠鬼神爭,1
84,鬼神爭奧,1
85,神爭奧秘,1
86,爭奧秘天,1
87,奧秘天地,1
88,秘天地惜,1
89,天地惜洪,1
90,地惜洪爐,1
91,惜洪爐覽,1
92,洪爐覽皮,1
93,爐覽皮先,1
94,皮先輩既,1
95,先輩既有,1
96,輩既有曾,1
97,既有曾參,1
98,有曾參行,1
99,曾參行仍,1
100,參行仍兼,1
101,行仍兼君,1
102,仍兼君子,1
103,兼君子儒,1
104,君子儒吾,1
105,子儒吾知,1
106,儒吾知上,1
107,吾知上帝,1
108,知上帝意,1
109,上帝意將,1
110,帝意將使,1
111,意將使居,1
112,將使居黃,1
113,使居黃樞,1
114,居黃樞覽,1
115,黃樞覽皮,1
116,樞覽皮先,1
117,皮先輩好,1
118,先輩好保,1
119,輩好保千,1
120,好保千金,1
121,保千金體,1
122,千金體須,1
123,金體須為,1
124,體須為萬,1
125,須為萬姓,1
126,為萬姓謨,1
