排名,詞彙,出現次數
1,浮雲何權奇絕,2
2,雲何權奇絕足,2
3,振雲絲由來渥,2
4,雲絲由來渥窪,2
5,絲由來渥窪種,2
6,由來渥窪種本,2
7,來渥窪種本是,2
8,渥窪種本是蒼,2
9,窪種本是蒼龍,2
10,種本是蒼龍兒,2
11,本是蒼龍兒穆,2
12,是蒼龍兒穆滿,2
13,蒼龍兒穆滿不,2
14,龍兒穆滿不再,2
15,兒穆滿不再活,2
16,穆滿不再活無,2
17,滿不再活無人,2
18,不再活無人昆,2
19,再活無人昆閬,2
20,活無人昆閬騎,2
21,識躍嶠怯甯勞,2
22,躍嶠怯甯勞耀,2
23,嶠怯甯勞耀金,2
24,怯甯勞耀金羈,2
25,甯勞耀金羈青,2
26,勞耀金羈青芻,2
27,耀金羈青芻與,2
28,金羈青芻與白,2
29,羈青芻與白水,2
30,青芻與白水空,2
31,芻與白水空笑,2
32,與白水空笑駑,2
33,白水空笑駑駘,2
34,水空笑駑駘肥,2
35,空笑駑駘肥伯,2
36,笑駑駘肥伯樂,2
37,駑駘肥伯樂儻,2
38,駘肥伯樂儻一,2
39,肥伯樂儻一見,2
40,伯樂儻一見應,2
41,樂儻一見應驚,2
42,儻一見應驚耳,2
43,一見應驚耳長,2
44,見應驚耳長垂,2
45,應驚耳長垂當,2
46,驚耳長垂當思,2
47,耳長垂當思八,2
48,長垂當思八荒,2
49,垂當思八荒外,2
50,當思八荒外逐,2
51,思八荒外逐日,2
52,八荒外逐日向,2
53,荒外逐日向瑤,2
54,外逐日向瑤池,2
55,嬴女去秦宮瓊,2
56,碧空鳳台閉煙,2
57,空鳳台閉煙霧,2
58,鳳台閉煙霧鸞,2
59,台閉煙霧鸞吹,2
60,閉煙霧鸞吹飄,2
61,煙霧鸞吹飄天,2
62,霧鸞吹飄天風,2
63,鸞吹飄天風複,2
64,吹飄天風複聞,2
65,飄天風複聞周,2
66,天風複聞周太,2
67,風複聞周太子,2
68,複聞周太子亦,2
69,聞周太子亦遇,2
70,周太子亦遇浮,2
71,太子亦遇浮丘,2
72,子亦遇浮丘公,2
73,亦遇浮丘公叢,2
74,遇浮丘公叢簧,2
75,浮丘公叢簧發,2
76,弄輕舉紫霞中,2
77,輕舉紫霞中濁,2
78,舉紫霞中濁世,2
79,紫霞中濁世不,2
80,霞中濁世不久,2
81,清都路何窮一,2
82,都路何窮一去,2
83,路何窮一去霄,2
84,何窮一去霄漢,2
85,窮一去霄漢上,2
86,一去霄漢上世,2
87,去霄漢上世人,2
88,霄漢上世人那,2
89,漢上世人那得,2
90,上世人那得逢,2
91,楚水五月浪輕,2
92,水五月浪輕舟,2
93,五月浪輕舟入,2
94,客愁看柳色日,2
95,愁看柳色日日,2
96,看柳色日日逐,2
97,柳色日日逐春,2
98,何權奇絕足勢,1
99,權奇絕足勢未,1
