排名,詞彙,出現次數
1,登游齊山,2
2,游溧陽下,2
3,題幽棲觀,2
4,上舍人徐,2
5,題茅山觀,2
6,游齊山星,1
7,齊山星使,1
8,山星使南,1
9,星使南馳,1
10,使南馳入,1
11,南馳入楚,1
12,馳入楚重,1
13,入楚重此,1
14,楚重此山,1
15,重此山偏,1
16,此山偏得,1
17,山偏得駐,1
18,偏得駐行,1
19,得駐行蹤,1
20,駐行蹤登,1
21,行蹤登游,1
22,蹤登游齊,1
23,游齊山落,1
24,齊山落花,1
25,山落花滿,1
26,落花滿地,1
27,花滿地月,1
28,滿地月華,1
29,地月華冷,1
30,月華冷寂,1
31,華冷寂寞,1
32,冷寂寞舊,1
33,寂寞舊山,1
34,寞舊山三,1
35,舊山三四,1
36,山三四峰,1
37,三四峰游,1
38,四峰游溧,1
39,峰游溧陽,1
40,溧陽下地,1
41,陽下地枕,1
42,下地枕吳,1
43,地枕吳溪,1
44,枕吳溪與,1
45,吳溪與越,1
46,溪與越峰,1
47,與越峰前,1
48,越峰前朝,1
49,峰前朝恩,1
50,前朝恩錫,1
51,朝恩錫靈,1
52,恩錫靈泉,1
53,錫靈泉額,1
54,靈泉額竹,1
55,泉額竹林,1
56,額竹林晴,1
57,竹林晴見,1
58,林晴見雁,1
59,晴見雁塔,1
60,見雁塔高,1
61,雁塔高石,1
62,塔高石室,1
63,高石室曾,1
64,石室曾棲,1
65,室曾棲幾,1
66,曾棲幾禪,1
67,棲幾禪伯,1
68,幾禪伯荒,1
69,禪伯荒碑,1
70,伯荒碑字,1
71,荒碑字沒,1
72,碑字沒秋,1
73,字沒秋苔,1
74,沒秋苔深,1
75,秋苔深古,1
76,苔深古池,1
77,深古池香,1
78,古池香泛,1
79,池香泛荷,1
80,香泛荷花,1
81,泛荷花白,1
82,荷花白游,1
83,花白游溧,1
84,白游溧陽,1
85,溧陽下客,1
86,陽下客有,1
87,下客有經,1
88,客有經年,1
89,有經年說,1
90,經年說別,1
91,年說別林,1
92,說別林落,1
93,別林落日,1
94,林落日啼,1
95,落日啼猿,1
96,日啼猿情,1
97,啼猿情脈,1
98,猿情脈脈,1
99,情脈脈題,1
100,脈脈題幽,1
101,脈題幽棲,1
102,幽棲觀仙,1
103,棲觀仙翁,1
104,觀仙翁上,1
105,仙翁上升,1
106,翁上升去,1
107,上升去丹,1
108,升去丹井,1
109,去丹井寄,1
110,丹井寄晴,1
111,井寄晴壑,1
112,寄晴壑山,1
113,晴壑山色,1
114,壑山色接,1
115,山色接天,1
116,色接天臺,1
117,接天臺湖,1
118,天臺湖光,1
119,臺湖光照,1
120,湖光照寥,1
121,光照寥廓,1
122,照寥廓題,1
123,寥廓題幽,1
124,廓題幽棲,1
125,幽棲觀玉,1
126,棲觀玉洞,1
127,觀玉洞絕,1
128,玉洞絕無,1
129,洞絕無人,1
130,絕無人老,1
131,無人老檜,1
132,人老檜猶,1
133,老檜猶棲,1
134,檜猶棲鶴,1
135,猶棲鶴我,1
136,棲鶴我欲,1
137,鶴我欲掣,1
138,我欲掣青,1
139,欲掣青蛇,1
140,掣青蛇他,1
141,青蛇他時,1
142,蛇他時沖,1
143,他時沖碧,1
144,時沖碧落,1
145,沖碧落上,1
146,碧落上舍,1
147,落上舍人,1
148,舍人徐幾,1
149,人徐幾宵,1
150,徐幾宵煙,1
151,幾宵煙月,1
152,宵煙月鎖,1
153,煙月鎖樓,1
154,月鎖樓臺,1
155,鎖樓臺欲,1
156,樓臺欲寄,1
157,臺欲寄侯,1
158,欲寄侯門,1
159,寄侯門薦,1
160,侯門薦下,1
161,門薦下才,1
162,薦下才上,1
163,下才上舍,1
164,才上舍人,1
165,舍人徐滿,1
166,人徐滿面,1
167,徐滿面塵,1
168,滿面塵埃,1
169,面塵埃人,1
170,塵埃人不,1
171,埃人不識,1
172,人不識謾,1
173,不識謾隨,1
174,識謾隨流,1
175,謾隨流水,1
176,隨流水出,1
177,流水出山,1
178,水出山來,1
179,出山來題,1
180,山來題茅,1
181,來題茅山,1
182,茅山觀常,1
183,山觀常恨,1
184,觀常恨清,1
185,常恨清風,1
186,恨清風千,1
187,清風千載,1
188,風千載鬱,1
189,千載鬱洞,1
190,載鬱洞天,1
191,鬱洞天令,1
192,洞天令得,1
193,天令得恣,1
194,令得恣遊,1
195,得恣遊遨,1
196,恣遊遨松,1
197,遊遨松楸,1
198,遨松楸古,1
199,松楸古色,1
200,楸古色玉,1
201,古色玉壇,1
202,色玉壇靜,1
203,玉壇靜鸞,1
204,壇靜鸞鶴,1
205,靜鸞鶴不,1
206,鸞鶴不來,1
207,鶴不來青,1
208,不來青漢,1
209,來青漢高,1
210,青漢高茅,1
211,漢高茅氏,1
212,高茅氏井,1
213,茅氏井寒,1
214,氏井寒丹,1
215,井寒丹已,1
216,寒丹已化,1
217,丹已化玄,1
218,已化玄宗,1
219,化玄宗碑,1
220,玄宗碑斷,1
221,宗碑斷夢,1
222,碑斷夢仍,1
223,斷夢仍勞,1
224,夢仍勞題,1
225,仍勞題茅,1
226,勞題茅山,1
227,茅山觀分,1
228,山觀分明,1
229,觀分明有,1
230,分明有個,1
231,明有個長,1
232,有個長生,1
233,個長生路,1
234,長生路休,1
235,生路休向,1
236,路休向紅,1
237,休向紅塵,1
238,向紅塵歎,1
239,紅塵歎二,1
240,塵歎二毛,1
